 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/188Hf_in_be.txt

 Ion = Hafnium      [72] , Mass = 187.9669 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 187.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.944E-01  2.430E+00      45 A         7 A         5 A   
   1.10 keV   3.088E-01  2.554E+00      47 A         8 A         5 A   
   1.20 keV   3.225E-01  2.671E+00      49 A         8 A         6 A   
   1.30 keV   3.357E-01  2.783E+00      50 A         8 A         6 A   
   1.40 keV   3.484E-01  2.890E+00      52 A         9 A         6 A   
   1.50 keV   3.606E-01  2.992E+00      53 A         9 A         6 A   
   1.60 keV   3.724E-01  3.090E+00      55 A         9 A         6 A   
   1.70 keV   3.839E-01  3.185E+00      56 A         9 A         6 A   
   1.80 keV   3.950E-01  3.276E+00      58 A         9 A         7 A   
   2.00 keV   4.164E-01  3.449E+00      61 A        10 A         7 A   
   2.25 keV   4.416E-01  3.651E+00      64 A        10 A         7 A   
   2.50 keV   4.655E-01  3.838E+00      67 A        11 A         7 A   
   2.75 keV   4.882E-01  4.014E+00      70 A        11 A         8 A   
   3.00 keV   5.100E-01  4.179E+00      73 A        12 A         8 A   
   3.25 keV   5.308E-01  4.335E+00      75 A        12 A         8 A   
   3.50 keV   5.508E-01  4.483E+00      78 A        12 A         9 A   
   3.75 keV   5.701E-01  4.623E+00      80 A        13 A         9 A   
   4.00 keV   5.888E-01  4.758E+00      83 A        13 A         9 A   
   4.50 keV   6.246E-01  5.009E+00      88 A        14 A        10 A   
