 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/182Ta_in_be.txt

 Ion = Tantalum     [73] , Mass = 181.9501 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 181.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.999E-01  2.474E+00      46 A         8 A         5 A   
   1.10 keV   2.096E-01  2.600E+00      48 A         8 A         6 A   
   1.20 keV   2.190E-01  2.719E+00      50 A         9 A         6 A   
   1.30 keV   2.279E-01  2.833E+00      51 A         9 A         6 A   
   1.40 keV   2.365E-01  2.942E+00      53 A         9 A         6 A   
   1.50 keV   2.448E-01  3.046E+00      55 A         9 A         6 A   
   1.60 keV   2.528E-01  3.146E+00      56 A        10 A         7 A   
   1.70 keV   2.606E-01  3.242E+00      58 A        10 A         7 A   
   1.80 keV   2.682E-01  3.334E+00      59 A        10 A         7 A   
   2.00 keV   2.827E-01  3.510E+00      62 A        11 A         7 A   
   2.25 keV   2.998E-01  3.715E+00      65 A        11 A         8 A   
   2.50 keV   3.160E-01  3.905E+00      68 A        12 A         8 A   
   2.75 keV   3.315E-01  4.084E+00      71 A        12 A         8 A   
   3.00 keV   3.462E-01  4.251E+00      74 A        12 A         9 A   
   3.25 keV   3.603E-01  4.409E+00      77 A        13 A         9 A   
   3.50 keV   3.740E-01  4.560E+00      80 A        13 A         9 A   
   3.75 keV   3.871E-01  4.702E+00      82 A        14 A        10 A   
   4.00 keV   3.998E-01  4.838E+00      85 A        14 A        10 A   
   4.50 keV   4.240E-01  5.093E+00      89 A        15 A        10 A   
