 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/63Fe_in_be.txt

 Ion = Iron         [26] , Mass = 62.94027 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 62.94027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.449E-01  2.528E+00      35 A         9 A         7 A   
   1.10 keV   1.520E-01  2.620E+00      36 A        10 A         7 A   
   1.20 keV   1.587E-01  2.706E+00      38 A        10 A         7 A   
   1.30 keV   1.652E-01  2.786E+00      40 A        10 A         8 A   
   1.40 keV   1.714E-01  2.861E+00      41 A        11 A         8 A   
   1.50 keV   1.775E-01  2.931E+00      43 A        11 A         8 A   
   1.60 keV   1.833E-01  2.997E+00      45 A        11 A         9 A   
   1.70 keV   1.889E-01  3.059E+00      46 A        12 A         9 A   
   1.80 keV   1.944E-01  3.118E+00      48 A        12 A         9 A   
   2.00 keV   2.049E-01  3.228E+00      50 A        13 A        10 A   
   2.25 keV   2.173E-01  3.351E+00      54 A        13 A        10 A   
   2.50 keV   2.291E-01  3.461E+00      57 A        14 A        11 A   
   2.75 keV   2.403E-01  3.560E+00      60 A        15 A        11 A   
   3.00 keV   2.510E-01  3.651E+00      64 A        15 A        12 A   
   3.25 keV   2.612E-01  3.733E+00      67 A        16 A        12 A   
   3.50 keV   2.711E-01  3.810E+00      70 A        17 A        13 A   
   3.75 keV   2.806E-01  3.880E+00      73 A        17 A        13 A   
   4.00 keV   2.898E-01  3.946E+00      76 A        18 A        14 A   
   4.50 keV   3.074E-01  4.064E+00      81 A        19 A        15 A   
