 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/96Br_in_be.txt

 Ion = Bromine      [35] , Mass = 95.95898 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 95.95898 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.244E-01  2.542E+00      39 A         9 A         6 A   
   1.10 keV   1.305E-01  2.649E+00      41 A         9 A         7 A   
   1.20 keV   1.363E-01  2.749E+00      43 A        10 A         7 A   
   1.30 keV   1.418E-01  2.843E+00      44 A        10 A         7 A   
   1.40 keV   1.472E-01  2.932E+00      46 A        10 A         7 A   
   1.50 keV   1.523E-01  3.016E+00      48 A        11 A         8 A   
   1.60 keV   1.573E-01  3.095E+00      49 A        11 A         8 A   
   1.70 keV   1.622E-01  3.171E+00      51 A        11 A         8 A   
   1.80 keV   1.669E-01  3.243E+00      52 A        11 A         8 A   
   2.00 keV   1.759E-01  3.379E+00      55 A        12 A         9 A   
   2.25 keV   1.866E-01  3.533E+00      58 A        13 A         9 A   
   2.50 keV   1.967E-01  3.673E+00      62 A        13 A        10 A   
   2.75 keV   2.063E-01  3.802E+00      65 A        14 A        10 A   
   3.00 keV   2.154E-01  3.921E+00      68 A        14 A        11 A   
   3.25 keV   2.242E-01  4.031E+00      71 A        15 A        11 A   
   3.50 keV   2.327E-01  4.134E+00      74 A        15 A        12 A   
   3.75 keV   2.409E-01  4.230E+00      77 A        16 A        12 A   
   4.00 keV   2.488E-01  4.321E+00      79 A        16 A        12 A   
   4.50 keV   2.639E-01  4.486E+00      85 A        17 A        13 A   
