 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/114Ba_in_be.txt

 Ion = Barium       [56] , Mass = 113.9507 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 113.9507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.279E-01  2.795E+00      39 A         8 A         6 A   
   1.10 keV   1.342E-01  2.925E+00      40 A         9 A         6 A   
   1.20 keV   1.401E-01  3.048E+00      42 A         9 A         6 A   
   1.30 keV   1.459E-01  3.165E+00      43 A         9 A         7 A   
   1.40 keV   1.514E-01  3.275E+00      45 A        10 A         7 A   
   1.50 keV   1.567E-01  3.380E+00      46 A        10 A         7 A   
   1.60 keV   1.618E-01  3.481E+00      48 A        10 A         7 A   
   1.70 keV   1.668E-01  3.577E+00      49 A        10 A         7 A   
   1.80 keV   1.716E-01  3.669E+00      50 A        11 A         8 A   
   2.00 keV   1.809E-01  3.844E+00      53 A        11 A         8 A   
   2.25 keV   1.919E-01  4.044E+00      56 A        12 A         8 A   
   2.50 keV   2.023E-01  4.229E+00      59 A        12 A         9 A   
   2.75 keV   2.121E-01  4.400E+00      62 A        13 A         9 A   
   3.00 keV   2.216E-01  4.560E+00      64 A        13 A         9 A   
   3.25 keV   2.306E-01  4.710E+00      67 A        14 A        10 A   
   3.50 keV   2.393E-01  4.851E+00      69 A        14 A        10 A   
   3.75 keV   2.477E-01  4.984E+00      72 A        14 A        11 A   
   4.00 keV   2.559E-01  5.110E+00      74 A        15 A        11 A   
   4.50 keV   2.714E-01  5.343E+00      79 A        16 A        11 A   
