 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/105Nb_in_be.txt

 Ion = Niobium      [41] , Mass = 104.9249 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 104.9249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.400E-01  2.608E+00      39 A         9 A         6 A   
   1.10 keV   1.468E-01  2.723E+00      41 A         9 A         6 A   
   1.20 keV   1.533E-01  2.830E+00      43 A         9 A         7 A   
   1.30 keV   1.596E-01  2.931E+00      44 A        10 A         7 A   
   1.40 keV   1.656E-01  3.027E+00      46 A        10 A         7 A   
   1.50 keV   1.714E-01  3.118E+00      47 A        10 A         7 A   
   1.60 keV   1.770E-01  3.204E+00      49 A        10 A         8 A   
   1.70 keV   1.825E-01  3.287E+00      50 A        11 A         8 A   
   1.80 keV   1.878E-01  3.366E+00      52 A        11 A         8 A   
   2.00 keV   1.979E-01  3.514E+00      55 A        12 A         8 A   
   2.25 keV   2.099E-01  3.683E+00      58 A        12 A         9 A   
   2.50 keV   2.213E-01  3.838E+00      61 A        13 A         9 A   
   2.75 keV   2.321E-01  3.981E+00      64 A        13 A        10 A   
   3.00 keV   2.424E-01  4.113E+00      67 A        14 A        10 A   
   3.25 keV   2.523E-01  4.236E+00      70 A        14 A        11 A   
   3.50 keV   2.618E-01  4.352E+00      73 A        15 A        11 A   
   3.75 keV   2.710E-01  4.460E+00      75 A        15 A        11 A   
   4.00 keV   2.799E-01  4.562E+00      78 A        16 A        12 A   
   4.50 keV   2.969E-01  4.750E+00      83 A        16 A        12 A   
