 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/56Ni_in_be.txt

 Ion = Nickel       [28] , Mass = 55.94213 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 55.94213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.071E-01  4.391E+00      83 A        20 A        16 A   
   5.50 keV   2.172E-01  4.486E+00      88 A        21 A        17 A   
   6.00 keV   2.269E-01  4.571E+00      93 A        22 A        18 A   
   6.50 keV   2.361E-01  4.647E+00      98 A        23 A        19 A   
   7.00 keV   2.451E-01  4.716E+00     103 A        24 A        20 A   
   8.00 keV   2.620E-01  4.835E+00     113 A        26 A        21 A   
   9.00 keV   2.779E-01  4.933E+00     122 A        28 A        23 A   
  10.00 keV   2.929E-01  5.016E+00     131 A        30 A        24 A   
  11.00 keV   3.072E-01  5.086E+00     141 A        32 A        26 A   
  12.00 keV   3.208E-01  5.146E+00     150 A        33 A        27 A   
  13.00 keV   3.339E-01  5.197E+00     159 A        35 A        29 A   
  14.00 keV   3.466E-01  5.240E+00     167 A        37 A        30 A   
  15.00 keV   3.587E-01  5.278E+00     176 A        38 A        32 A   
  16.00 keV   3.705E-01  5.310E+00     185 A        40 A        33 A   
  17.00 keV   3.819E-01  5.337E+00     194 A        41 A        35 A   
  18.00 keV   3.930E-01  5.361E+00     202 A        43 A        36 A   
  20.00 keV   4.142E-01  5.397E+00     219 A        46 A        39 A   
  22.50 keV   4.393E-01  5.428E+00     241 A        50 A        42 A   
  25.00 keV   4.631E-01  5.445E+00     262 A        54 A        45 A   
  27.50 keV   4.857E-01  5.453E+00     283 A        57 A        48 A   
  30.00 keV   5.073E-01  5.453E+00     304 A        61 A        51 A   
  32.50 keV   5.280E-01  5.446E+00     325 A        64 A        55 A   
  35.00 keV   5.479E-01  5.435E+00     345 A        68 A        58 A   
  37.50 keV   5.672E-01  5.420E+00     366 A        72 A        61 A   
  40.00 keV   5.858E-01  5.402E+00     387 A        75 A        64 A   
  45.00 keV   6.213E-01  5.358E+00     429 A        82 A        70 A   
  50.00 keV   6.549E-01  5.308E+00     471 A        89 A        76 A   
  55.00 keV   6.869E-01  5.253E+00     514 A        96 A        82 A   
  60.00 keV   7.174E-01  5.196E+00     556 A       103 A        88 A   
  65.00 keV   7.467E-01  5.137E+00     599 A       109 A        93 A   
  70.00 keV   7.749E-01  5.077E+00     642 A       116 A        99 A   
  80.00 keV   8.284E-01  4.958E+00     729 A       130 A       111 A   
  90.00 keV   8.787E-01  4.840E+00     817 A       143 A       123 A   
 100.00 keV   9.262E-01  4.726E+00     907 A       157 A       134 A   
 110.00 keV   9.714E-01  4.617E+00     998 A       170 A       146 A   
 120.00 keV   1.261E+00  4.511E+00    1087 A       183 A       158 A   
 130.00 keV   1.495E+00  4.411E+00    1175 A       195 A       169 A   
 140.00 keV   1.640E+00  4.314E+00    1261 A       206 A       180 A   
 150.00 keV   1.725E+00  4.223E+00    1347 A       217 A       191 A   
 160.00 keV   1.771E+00  4.135E+00    1434 A       228 A       202 A   
 170.00 keV   1.793E+00  4.051E+00    1521 A       239 A       213 A   
 180.00 keV   1.800E+00  3.971E+00    1610 A       250 A       224 A   
 200.00 keV   1.795E+00  3.822E+00    1791 A       273 A       245 A   
 225.00 keV   1.788E+00  3.652E+00    2024 A       301 A       272 A   
 250.00 keV   1.802E+00  3.499E+00    2265 A       330 A       300 A   
 275.00 keV   1.841E+00  3.360E+00    2511 A       358 A       328 A   
 300.00 keV   1.904E+00  3.234E+00    2762 A       386 A       356 A   
 325.00 keV   1.987E+00  3.118E+00    3016 A       414 A       384 A   
 350.00 keV   2.085E+00  3.012E+00    3270 A       441 A       411 A   
 375.00 keV   2.196E+00  2.914E+00    3525 A       467 A       439 A   
 400.00 keV   2.315E+00  2.823E+00    3779 A       492 A       467 A   
 450.00 keV   2.566E+00  2.660E+00    4283 A       542 A       521 A   
 500.00 keV   2.822E+00  2.518E+00    4777 A       588 A       573 A   
 550.00 keV   3.072E+00  2.392E+00    5261 A       630 A       623 A   
 600.00 keV   3.310E+00  2.281E+00    5735 A       669 A       670 A   
 650.00 keV   3.532E+00  2.181E+00    6200 A       706 A       716 A   
 700.00 keV   3.736E+00  2.090E+00    6655 A       740 A       760 A   
 800.00 keV   4.090E+00  1.933E+00    7544 A       807 A       842 A   
 900.00 keV   4.376E+00  1.801E+00    8409 A       866 A       919 A   
   1.00 MeV   4.604E+00  1.688E+00    9256 A       921 A       990 A   
   1.10 MeV   4.784E+00  1.591E+00    1.01 um      971 A      1058 A   
   1.20 MeV   4.925E+00  1.505E+00    1.09 um     1018 A      1122 A   
   1.30 MeV   5.038E+00  1.430E+00    1.17 um     1062 A      1184 A   
   1.40 MeV   5.129E+00  1.362E+00    1.26 um     1104 A      1244 A   
   1.50 MeV   5.205E+00  1.302E+00    1.34 um     1144 A      1301 A   
   1.60 MeV   5.271E+00  1.247E+00    1.42 um     1183 A      1357 A   
   1.70 MeV   5.331E+00  1.198E+00    1.50 um     1220 A      1412 A   
   1.80 MeV   5.388E+00  1.152E+00    1.58 um     1256 A      1465 A   
   2.00 MeV   5.506E+00  1.072E+00    1.75 um     1334 A      1567 A   
   2.25 MeV   5.675E+00  9.883E-01    1.95 um     1430 A      1688 A   
   2.50 MeV   5.883E+00  9.180E-01    2.15 um     1517 A      1802 A   
   2.75 MeV   6.136E+00  8.580E-01    2.34 um     1596 A      1909 A   
   3.00 MeV   6.435E+00  8.062E-01    2.53 um     1667 A      2009 A   
   3.25 MeV   6.779E+00  7.609E-01    2.71 um     1731 A      2102 A   
   3.50 MeV   7.163E+00  7.210E-01    2.88 um     1788 A      2187 A   
   3.75 MeV   7.582E+00  6.855E-01    3.05 um     1840 A      2266 A   
   4.00 MeV   8.033E+00  6.537E-01    3.21 um     1885 A      2339 A   
   4.50 MeV   9.009E+00  5.990E-01    3.50 um     1984 A      2467 A   
   5.00 MeV   1.006E+01  5.535E-01    3.77 um     2062 A      2574 A   
   5.50 MeV   1.115E+01  5.151E-01    4.01 um     2124 A      2665 A   
   6.00 MeV   1.226E+01  4.822E-01    4.23 um     2176 A      2743 A   
   6.50 MeV   1.337E+01  4.536E-01    4.43 um     2218 A      2810 A   
   7.00 MeV   1.448E+01  4.285E-01    4.62 um     2254 A      2868 A   
   8.00 MeV   1.662E+01  3.864E-01    4.96 um     2335 A      2963 A   
   9.00 MeV   1.864E+01  3.525E-01    5.26 um     2396 A      3038 A   
  10.00 MeV   2.052E+01  3.245E-01    5.53 um     2445 A      3099 A   
  11.00 MeV   2.224E+01  3.010E-01    5.78 um     2485 A      3150 A   
  12.00 MeV   2.381E+01  2.809E-01    6.01 um     2519 A      3193 A   
  13.00 MeV   2.524E+01  2.636E-01    6.23 um     2548 A      3230 A   
  14.00 MeV   2.655E+01  2.484E-01    6.43 um     2573 A      3263 A   
  15.00 MeV   2.773E+01  2.350E-01    6.63 um     2596 A      3291 A   
  16.00 MeV   2.880E+01  2.231E-01    6.82 um     2617 A      3317 A   
  17.00 MeV   2.977E+01  2.125E-01    7.00 um     2636 A      3341 A   
  18.00 MeV   3.065E+01  2.029E-01    7.18 um     2653 A      3362 A   
  20.00 MeV   3.218E+01  1.862E-01    7.52 um     2706 A      3400 A   
  22.50 MeV   3.373E+01  1.691E-01    7.93 um     2777 A      3441 A   
  25.00 MeV   3.496E+01  1.551E-01    8.32 um     2840 A      3475 A   
  27.50 MeV   3.595E+01  1.434E-01    8.70 um     2897 A      3506 A   
  30.00 MeV   3.673E+01  1.335E-01    9.07 um     2950 A      3533 A   
  32.50 MeV   3.737E+01  1.249E-01    9.43 um     3000 A      3558 A   
  35.00 MeV   3.788E+01  1.174E-01    9.79 um     3047 A      3580 A   
  37.50 MeV   3.829E+01  1.109E-01   10.15 um     3092 A      3601 A   
  40.00 MeV   3.863E+01  1.051E-01   10.50 um     3136 A      3621 A   
  45.00 MeV   3.910E+01  9.520E-02   11.19 um     3293 A      3657 A   
  50.00 MeV   3.940E+01  8.713E-02   11.88 um     3440 A      3689 A   
  55.00 MeV   3.956E+01  8.041E-02   12.56 um     3578 A      3719 A   
  60.00 MeV   3.963E+01  7.471E-02   13.24 um     3711 A      3747 A   
  65.00 MeV   3.963E+01  6.981E-02   13.93 um     3838 A      3774 A   
  70.00 MeV   3.958E+01  6.555E-02   14.61 um     3962 A      3799 A   
  80.00 MeV   3.936E+01  5.851E-02   15.98 um     4416 A      3846 A   
  90.00 MeV   3.905E+01  5.291E-02   17.35 um     4833 A      3890 A   
 100.00 MeV   3.869E+01  4.834E-02   18.74 um     5223 A      3931 A   
 110.00 MeV   3.828E+01  4.454E-02   20.15 um     5593 A      3972 A   
 120.00 MeV   3.783E+01  4.133E-02   21.57 um     5947 A      4011 A   
 130.00 MeV   3.708E+01  3.857E-02   23.01 um     6291 A      4050 A   
 140.00 MeV   3.632E+01  3.618E-02   24.49 um     6631 A      4088 A   
 150.00 MeV   3.570E+01  3.408E-02   25.99 um     6967 A      4126 A   
 160.00 MeV   3.511E+01  3.223E-02   27.51 um     7297 A      4164 A   
 170.00 MeV   3.454E+01  3.058E-02   29.07 um     7624 A      4202 A   
 180.00 MeV   3.399E+01  2.910E-02   30.64 um     7947 A      4241 A   
 200.00 MeV   3.294E+01  2.655E-02   33.88 um     9174 A      4318 A   
 225.00 MeV   3.172E+01  2.396E-02   38.06 um     1.09 um     4418 A   
 250.00 MeV   3.059E+01  2.185E-02   42.40 um     1.25 um     4520 A   
 275.00 MeV   2.954E+01  2.010E-02   46.90 um     1.41 um     4625 A   
 300.00 MeV   2.856E+01  1.863E-02   51.55 um     1.55 um     4734 A   
 325.00 MeV   2.765E+01  1.736E-02   56.37 um     1.70 um     4848 A   
 350.00 MeV   2.679E+01  1.627E-02   61.33 um     1.84 um     4965 A   
 375.00 MeV   2.599E+01  1.531E-02   66.46 um     1.98 um     5087 A   
 400.00 MeV   2.524E+01  1.446E-02   71.74 um     2.11 um     5213 A   
 450.00 MeV   2.388E+01  1.303E-02   82.76 um     2.63 um     5480 A   
 500.00 MeV   2.266E+01  1.188E-02   94.38 um     3.10 um     5764 A   
 550.00 MeV   2.158E+01  1.091E-02  106.62 um     3.55 um     6068 A   
 600.00 MeV   2.061E+01  1.010E-02  119.44 um     3.99 um     6390 A   
 650.00 MeV   1.974E+01  9.411E-03  132.85 um     4.42 um     6730 A   
 700.00 MeV   1.895E+01  8.811E-03  146.84 um     4.84 um     7088 A   
 800.00 MeV   1.757E+01  7.824E-03  176.49 um     6.41 um     7856 A   
 900.00 MeV   1.642E+01  7.044E-03  208.35 um     7.83 um     8689 A   
   1.00 GeV   1.543E+01  6.411E-03  242.35 um     9.19 um     9583 A   
   1.10 GeV   1.457E+01  5.888E-03  278.44 um    10.52 um     1.05 um  
   1.20 GeV   1.381E+01  5.446E-03  316.59 um    11.82 um     1.15 um  
   1.30 GeV   1.313E+01  5.069E-03  356.78 um    13.12 um     1.26 um  
   1.40 GeV   1.250E+01  4.743E-03  399.01 um    14.42 um     1.37 um  
   1.50 GeV   1.193E+01  4.459E-03  443.32 um    15.72 um     1.49 um  
   1.60 GeV   1.139E+01  4.207E-03  489.75 um    17.04 um     1.61 um  
   1.70 GeV   1.088E+01  3.984E-03  538.37 um    18.38 um     1.74 um  
   1.80 GeV   1.044E+01  3.785E-03  589.13 um    19.73 um     1.87 um  
   2.00 GeV   9.683E+00  3.442E-03  696.76 um    24.93 um     2.15 um  
   2.25 GeV   8.892E+00  3.095E-03  842.57 um    32.36 um     2.53 um  
   2.50 GeV   8.235E+00  2.814E-03    1.00 mm    39.34 um     2.94 um  
   2.75 GeV   7.681E+00  2.582E-03    1.17 mm    46.12 um     3.38 um  
   3.00 GeV   7.207E+00  2.387E-03    1.35 mm    52.81 um     3.84 um  
   3.25 GeV   6.797E+00  2.220E-03    1.55 mm    59.48 um     4.33 um  
   3.50 GeV   6.438E+00  2.076E-03    1.75 mm    66.14 um     4.85 um  
   3.75 GeV   6.122E+00  1.950E-03    1.97 mm    72.83 um     5.39 um  
   4.00 GeV   5.842E+00  1.839E-03    2.19 mm    79.56 um     5.96 um  
   4.50 GeV   5.357E+00  1.653E-03    2.68 mm   104.95 um     7.16 um  
   5.00 GeV   4.951E+00  1.502E-03    3.20 mm   128.62 um     8.45 um  
   5.50 GeV   4.613E+00  1.377E-03    3.77 mm   151.54 um     9.84 um  
   6.00 GeV   4.328E+00  1.272E-03    4.37 mm   174.09 um    11.31 um  
   6.50 GeV   4.083E+00  1.183E-03    5.02 mm   196.47 um    12.86 um  
   7.00 GeV   3.872E+00  1.105E-03    5.70 mm   218.80 um    14.49 um  
   8.00 GeV   3.523E+00  9.785E-04    7.16 mm   301.46 um    17.98 um  
   9.00 GeV   3.248E+00  8.787E-04    8.76 mm   377.00 um    21.74 um  
  10.00 GeV   3.025E+00  7.980E-04   10.49 mm   449.23 um    25.75 um  
  11.00 GeV   2.842E+00  7.313E-04   12.34 mm   519.62 um    30.00 um  
  12.00 GeV   2.687E+00  6.753E-04   14.29 mm   588.88 um    34.47 um  
  13.00 GeV   2.556E+00  6.275E-04   16.36 mm   657.37 um    39.13 um  
  14.00 GeV   2.443E+00  5.863E-04   18.53 mm   725.27 um    43.97 um  
  15.00 GeV   2.344E+00  5.503E-04   20.79 mm   792.70 um    48.98 um  
  16.00 GeV   2.258E+00  5.187E-04   23.14 mm   859.71 um    54.14 um  
  17.00 GeV   2.182E+00  4.906E-04   25.58 mm   926.32 um    59.45 um  
  18.00 GeV   2.114E+00  4.655E-04   28.10 mm   992.55 um    64.89 um  
  20.00 GeV   1.998E+00  4.225E-04   33.36 mm     1.24 mm    76.11 um  
  22.40 GeV   1.888E+00  3.807E-04   40.05 mm     1.56 mm    90.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  6.2822E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
