 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/215U_in_be.txt

 Ion = Uranium      [92] , Mass = 215.0267 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 215.0267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.866E-01  2.414E+00      45 A         7 A         5 A   
   1.10 keV   4.055E-01  2.542E+00      47 A         7 A         5 A   
   1.20 keV   4.235E-01  2.664E+00      48 A         7 A         5 A   
   1.30 keV   4.408E-01  2.780E+00      50 A         8 A         5 A   
   1.40 keV   4.574E-01  2.891E+00      52 A         8 A         5 A   
   1.50 keV   4.735E-01  2.998E+00      53 A         8 A         6 A   
   1.60 keV   4.890E-01  3.101E+00      55 A         8 A         6 A   
   1.70 keV   5.041E-01  3.200E+00      56 A         9 A         6 A   
   1.80 keV   5.187E-01  3.296E+00      57 A         9 A         6 A   
   2.00 keV   5.467E-01  3.479E+00      60 A         9 A         6 A   
   2.25 keV   5.799E-01  3.692E+00      63 A        10 A         7 A   
   2.50 keV   6.113E-01  3.892E+00      66 A        10 A         7 A   
   2.75 keV   6.411E-01  4.080E+00      69 A        10 A         7 A   
   3.00 keV   6.696E-01  4.257E+00      72 A        11 A         7 A   
   3.25 keV   6.970E-01  4.425E+00      74 A        11 A         8 A   
   3.50 keV   7.233E-01  4.585E+00      77 A        11 A         8 A   
   3.75 keV   7.487E-01  4.738E+00      79 A        12 A         8 A   
   4.00 keV   7.732E-01  4.884E+00      81 A        12 A         8 A   
   4.50 keV   8.201E-01  5.158E+00      86 A        13 A         9 A   
