 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/20Mg_in_be.txt

 Ion = Magnesium    [12] , Mass = 20.01876 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 20.01876 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.232E-01  2.098E+00     110 A        37 A        28 A   
   5.50 keV   3.389E-01  2.096E+00     119 A        40 A        30 A   
   6.00 keV   3.540E-01  2.091E+00     129 A        43 A        32 A   
   6.50 keV   3.685E-01  2.084E+00     138 A        45 A        34 A   
   7.00 keV   3.824E-01  2.075E+00     147 A        48 A        36 A   
   8.00 keV   4.088E-01  2.054E+00     166 A        53 A        40 A   
   9.00 keV   4.336E-01  2.031E+00     184 A        58 A        44 A   
  10.00 keV   4.570E-01  2.005E+00     203 A        63 A        47 A   
  11.00 keV   4.793E-01  1.979E+00     221 A        68 A        51 A   
  12.00 keV   5.007E-01  1.952E+00     240 A        73 A        55 A   
  13.00 keV   5.211E-01  1.925E+00     259 A        78 A        59 A   
  14.00 keV   5.408E-01  1.898E+00     278 A        83 A        62 A   
  15.00 keV   5.597E-01  1.872E+00     297 A        88 A        66 A   
  16.00 keV   5.781E-01  1.846E+00     317 A        93 A        69 A   
  17.00 keV   5.959E-01  1.820E+00     336 A        98 A        73 A   
  18.00 keV   6.132E-01  1.795E+00     356 A       102 A        77 A   
  20.00 keV   6.463E-01  1.747E+00     395 A       112 A        84 A   
  22.50 keV   6.855E-01  1.690E+00     445 A       123 A        93 A   
  25.00 keV   7.226E-01  1.637E+00     495 A       135 A       102 A   
  27.50 keV   7.579E-01  1.588E+00     546 A       146 A       111 A   
  30.00 keV   7.916E-01  1.541E+00     597 A       157 A       120 A   
  32.50 keV   8.239E-01  1.498E+00     649 A       168 A       129 A   
  35.00 keV   8.550E-01  1.457E+00     701 A       179 A       138 A   
  37.50 keV   8.850E-01  1.419E+00     753 A       190 A       147 A   
  40.00 keV   9.141E-01  1.383E+00     806 A       200 A       156 A   
  45.00 keV   1.056E+00  1.317E+00     910 A       220 A       174 A   
  50.00 keV   1.155E+00  1.258E+00    1012 A       239 A       191 A   
  55.00 keV   1.225E+00  1.205E+00    1114 A       256 A       208 A   
  60.00 keV   1.276E+00  1.157E+00    1215 A       273 A       225 A   
  65.00 keV   1.315E+00  1.113E+00    1317 A       289 A       241 A   
  70.00 keV   1.347E+00  1.073E+00    1419 A       305 A       258 A   
  80.00 keV   1.399E+00  1.003E+00    1626 A       337 A       289 A   
  90.00 keV   1.445E+00  9.421E-01    1836 A       367 A       320 A   
 100.00 keV   1.493E+00  8.895E-01    2047 A       396 A       350 A   
 110.00 keV   1.543E+00  8.434E-01    2258 A       424 A       380 A   
 120.00 keV   1.597E+00  8.025E-01    2470 A       450 A       409 A   
 130.00 keV   1.654E+00  7.660E-01    2681 A       475 A       438 A   
 140.00 keV   1.715E+00  7.331E-01    2890 A       499 A       466 A   
 150.00 keV   1.779E+00  7.034E-01    3097 A       522 A       493 A   
 160.00 keV   1.846E+00  6.763E-01    3302 A       544 A       519 A   
 170.00 keV   1.915E+00  6.516E-01    3503 A       564 A       545 A   
 180.00 keV   1.985E+00  6.288E-01    3701 A       584 A       570 A   
 200.00 keV   2.131E+00  5.884E-01    4088 A       620 A       617 A   
 225.00 keV   2.318E+00  5.455E-01    4550 A       661 A       671 A   
 250.00 keV   2.508E+00  5.091E-01    4991 A       697 A       721 A   
 275.00 keV   2.698E+00  4.779E-01    5411 A       728 A       766 A   
 300.00 keV   2.887E+00  4.508E-01    5811 A       755 A       807 A   
 325.00 keV   3.074E+00  4.269E-01    6194 A       780 A       845 A   
 350.00 keV   3.258E+00  4.058E-01    6559 A       801 A       880 A   
 375.00 keV   3.439E+00  3.868E-01    6910 A       821 A       912 A   
 400.00 keV   3.616E+00  3.698E-01    7246 A       838 A       942 A   
 450.00 keV   3.958E+00  3.403E-01    7883 A       870 A       995 A   
 500.00 keV   4.284E+00  3.157E-01    8477 A       898 A      1041 A   
 550.00 keV   4.596E+00  2.948E-01    9035 A       920 A      1081 A   
 600.00 keV   4.893E+00  2.767E-01    9563 A       940 A      1117 A   
 650.00 keV   5.177E+00  2.609E-01    1.01 um      957 A      1149 A   
 700.00 keV   5.449E+00  2.471E-01    1.05 um      973 A      1178 A   
 800.00 keV   5.960E+00  2.237E-01    1.14 um     1002 A      1228 A   
 900.00 keV   6.433E+00  2.047E-01    1.23 um     1027 A      1270 A   
   1.00 MeV   6.873E+00  1.890E-01    1.31 um     1047 A      1306 A   
   1.10 MeV   7.286E+00  1.758E-01    1.38 um     1064 A      1338 A   
   1.20 MeV   7.674E+00  1.644E-01    1.45 um     1079 A      1366 A   
   1.30 MeV   8.040E+00  1.545E-01    1.52 um     1093 A      1390 A   
   1.40 MeV   8.388E+00  1.459E-01    1.58 um     1104 A      1413 A   
   1.50 MeV   8.718E+00  1.383E-01    1.64 um     1115 A      1433 A   
   1.60 MeV   9.033E+00  1.315E-01    1.70 um     1125 A      1451 A   
   1.70 MeV   9.333E+00  1.253E-01    1.76 um     1133 A      1468 A   
   1.80 MeV   9.621E+00  1.198E-01    1.82 um     1142 A      1484 A   
   2.00 MeV   1.016E+01  1.102E-01    1.92 um     1161 A      1512 A   
   2.25 MeV   1.077E+01  1.004E-01    2.05 um     1184 A      1542 A   
   2.50 MeV   1.133E+01  9.223E-02    2.17 um     1205 A      1568 A   
   2.75 MeV   1.183E+01  8.542E-02    2.29 um     1223 A      1591 A   
   3.00 MeV   1.229E+01  7.962E-02    2.40 um     1239 A      1611 A   
   3.25 MeV   1.271E+01  7.462E-02    2.51 um     1253 A      1629 A   
   3.50 MeV   1.309E+01  7.025E-02    2.61 um     1267 A      1646 A   
   3.75 MeV   1.344E+01  6.640E-02    2.71 um     1279 A      1661 A   
   4.00 MeV   1.376E+01  6.298E-02    2.81 um     1291 A      1675 A   
   4.50 MeV   1.431E+01  5.717E-02    3.00 um     1326 A      1701 A   
   5.00 MeV   1.477E+01  5.241E-02    3.19 um     1357 A      1723 A   
   5.50 MeV   1.516E+01  4.843E-02    3.37 um     1386 A      1743 A   
   6.00 MeV   1.548E+01  4.506E-02    3.54 um     1413 A      1761 A   
   6.50 MeV   1.574E+01  4.215E-02    3.71 um     1438 A      1778 A   
   7.00 MeV   1.595E+01  3.962E-02    3.88 um     1462 A      1794 A   
   8.00 MeV   1.626E+01  3.542E-02    4.22 um     1543 A      1822 A   
   9.00 MeV   1.645E+01  3.208E-02    4.55 um     1618 A      1848 A   
  10.00 MeV   1.655E+01  2.935E-02    4.88 um     1687 A      1872 A   
  11.00 MeV   1.658E+01  2.707E-02    5.20 um     1754 A      1894 A   
  12.00 MeV   1.656E+01  2.515E-02    5.53 um     1818 A      1915 A   
  13.00 MeV   1.651E+01  2.349E-02    5.85 um     1879 A      1935 A   
  14.00 MeV   1.642E+01  2.205E-02    6.18 um     1939 A      1954 A   
  15.00 MeV   1.631E+01  2.079E-02    6.51 um     1998 A      1972 A   
  16.00 MeV   1.618E+01  1.967E-02    6.85 um     2056 A      1991 A   
  17.00 MeV   1.605E+01  1.868E-02    7.18 um     2114 A      2008 A   
  18.00 MeV   1.590E+01  1.778E-02    7.52 um     2170 A      2026 A   
  20.00 MeV   1.559E+01  1.624E-02    8.21 um     2383 A      2060 A   
  22.50 MeV   1.518E+01  1.467E-02    9.08 um     2694 A      2103 A   
  25.00 MeV   1.478E+01  1.340E-02    9.99 um     2987 A      2145 A   
  27.50 MeV   1.438E+01  1.234E-02   10.91 um     3268 A      2187 A   
  30.00 MeV   1.400E+01  1.144E-02   11.87 um     3540 A      2229 A   
  32.50 MeV   1.363E+01  1.067E-02   12.84 um     3806 A      2272 A   
  35.00 MeV   1.328E+01  1.000E-02   13.85 um     4068 A      2316 A   
  37.50 MeV   1.294E+01  9.419E-03   14.88 um     4326 A      2360 A   
  40.00 MeV   1.263E+01  8.903E-03   15.94 um     4582 A      2406 A   
  45.00 MeV   1.198E+01  8.032E-03   18.14 um     5547 A      2500 A   
  50.00 MeV   1.130E+01  7.323E-03   20.46 um     6456 A      2599 A   
  55.00 MeV   1.075E+01  6.736E-03   22.91 um     7338 A      2704 A   
  60.00 MeV   1.027E+01  6.240E-03   25.49 um     8199 A      2815 A   
  65.00 MeV   9.826E+00  5.815E-03   28.18 um     9049 A      2932 A   
  70.00 MeV   9.427E+00  5.447E-03   30.99 um     9891 A      3055 A   
  80.00 MeV   8.731E+00  4.841E-03   36.96 um     1.30 um     3319 A   
  90.00 MeV   8.143E+00  4.362E-03   43.37 um     1.59 um     3608 A   
 100.00 MeV   7.639E+00  3.973E-03   50.23 um     1.86 um     3919 A   
 110.00 MeV   7.202E+00  3.651E-03   57.53 um     2.13 um     4254 A   
 120.00 MeV   6.818E+00  3.379E-03   65.25 um     2.40 um     4611 A   
 130.00 MeV   6.479E+00  3.147E-03   73.39 um     2.66 um     4989 A   
 140.00 MeV   6.176E+00  2.946E-03   81.94 um     2.92 um     5388 A   
 150.00 MeV   5.905E+00  2.770E-03   90.90 um     3.19 um     5806 A   
 160.00 MeV   5.660E+00  2.615E-03  100.26 um     3.45 um     6244 A   
 170.00 MeV   5.437E+00  2.477E-03  110.01 um     3.72 um     6701 A   
 180.00 MeV   5.234E+00  2.354E-03  120.15 um     3.99 um     7175 A   
 200.00 MeV   4.878E+00  2.142E-03  141.57 um     5.01 um     8177 A   
 225.00 MeV   4.505E+00  1.928E-03  170.43 um     6.47 um     9523 A   
 250.00 MeV   4.194E+00  1.754E-03  201.56 um     7.83 um     1.10 um  
 275.00 MeV   3.930E+00  1.610E-03  234.88 um     9.14 um     1.25 um  
 300.00 MeV   3.702E+00  1.489E-03  270.35 um    10.43 um     1.41 um  
 325.00 MeV   3.503E+00  1.385E-03  307.91 um    11.71 um     1.58 um  
 350.00 MeV   3.327E+00  1.296E-03  347.54 um    12.99 um     1.76 um  
 375.00 MeV   3.169E+00  1.218E-03  389.20 um    14.27 um     1.95 um  
 400.00 MeV   3.027E+00  1.149E-03  432.87 um    15.55 um     2.15 um  
 450.00 MeV   2.776E+00  1.033E-03  526.22 um    20.41 um     2.56 um  
 500.00 MeV   2.559E+00  9.390E-04  627.74 um    24.97 um     3.01 um  
 550.00 MeV   2.366E+00  8.614E-04  737.70 um    29.43 um     3.49 um  
 600.00 MeV   2.189E+00  7.961E-04  856.59 um    33.91 um     4.01 um  
 650.00 MeV   2.052E+00  7.404E-04  984.26 um    38.43 um     4.56 um  
 700.00 MeV   1.933E+00  6.922E-04    1.12 mm    42.98 um     5.15 um  
 800.00 MeV   1.735E+00  6.132E-04    1.42 mm    59.99 um     6.42 um  
 900.00 MeV   1.578E+00  5.509E-04    1.74 mm    75.78 um     7.81 um  
   1.00 GeV   1.451E+00  5.005E-04    2.10 mm    91.15 um     9.33 um  
   1.10 GeV   1.344E+00  4.589E-04    2.49 mm   106.40 um    10.97 um  
   1.20 GeV   1.255E+00  4.239E-04    2.90 mm   121.67 um    12.73 um  
   1.30 GeV   1.178E+00  3.940E-04    3.35 mm   137.03 um    14.60 um  
   1.40 GeV   1.111E+00  3.683E-04    3.82 mm   152.53 um    16.57 um  
   1.50 GeV   1.053E+00  3.458E-04    4.32 mm   168.19 um    18.65 um  
   1.60 GeV   1.002E+00  3.260E-04    4.85 mm   184.01 um    20.84 um  
   1.70 GeV   9.559E-01  3.084E-04    5.40 mm   199.99 um    23.13 um  
   1.80 GeV   9.150E-01  2.927E-04    5.98 mm   216.14 um    25.51 um  
   2.00 GeV   8.447E-01  2.658E-04    7.21 mm   277.68 um    30.56 um  
   2.25 GeV   7.736E-01  2.386E-04    8.89 mm   365.05 um    37.39 um  
   2.50 GeV   7.160E-01  2.166E-04   10.70 mm   446.67 um    44.74 um  
   2.75 GeV   6.685E-01  1.985E-04   12.66 mm   525.52 um    52.59 um  
   3.00 GeV   6.285E-01  1.832E-04   14.75 mm   602.93 um    60.91 um  
   3.25 GeV   5.944E-01  1.702E-04   16.96 mm   679.52 um    69.67 um  
   3.50 GeV   5.650E-01  1.590E-04   19.30 mm   755.65 um    78.84 um  
   3.75 GeV   5.394E-01  1.492E-04   21.75 mm   831.51 um    88.41 um  
   4.00 GeV   5.170E-01  1.406E-04   24.31 mm   907.20 um    98.34 um  
   4.50 GeV   4.793E-01  1.262E-04   29.74 mm     1.19 mm   119.24 um  
   5.00 GeV   4.489E-01  1.145E-04   35.58 mm     1.45 mm   141.38 um  
   5.50 GeV   4.240E-01  1.049E-04   41.78 mm     1.69 mm   164.63 um  
   6.00 GeV   4.033E-01  9.676E-05   48.32 mm     1.93 mm   188.86 um  
   6.50 GeV   3.856E-01  8.987E-05   55.19 mm     2.16 mm   213.98 um  
   7.00 GeV   3.706E-01  8.392E-05   62.34 mm     2.39 mm   239.87 um  
   8.00 GeV   3.461E-01  7.418E-05   77.46 mm     3.20 mm   293.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  1.4885E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
