 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/171Yb_in_be.txt

 Ion = Ytterbium    [70] , Mass = 170.9363 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 170.9363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.633E-01  5.364E+00      89 A        15 A        10 A   
   5.50 keV   6.956E-01  5.579E+00      93 A        15 A        11 A   
   6.00 keV   7.266E-01  5.779E+00      97 A        16 A        11 A   
   6.50 keV   7.562E-01  5.967E+00     101 A        16 A        12 A   
   7.00 keV   7.848E-01  6.143E+00     105 A        17 A        12 A   
   8.00 keV   8.390E-01  6.467E+00     112 A        18 A        13 A   
   9.00 keV   8.899E-01  6.759E+00     119 A        19 A        14 A   
  10.00 keV   9.380E-01  7.025E+00     125 A        20 A        14 A   
  11.00 keV   9.838E-01  7.268E+00     132 A        20 A        15 A   
  12.00 keV   1.028E+00  7.492E+00     138 A        21 A        16 A   
  13.00 keV   1.069E+00  7.700E+00     144 A        22 A        16 A   
  14.00 keV   1.110E+00  7.893E+00     150 A        23 A        17 A   
  15.00 keV   1.149E+00  8.075E+00     156 A        23 A        18 A   
  16.00 keV   1.187E+00  8.245E+00     161 A        24 A        18 A   
  17.00 keV   1.223E+00  8.405E+00     167 A        25 A        19 A   
  18.00 keV   1.258E+00  8.556E+00     172 A        25 A        19 A   
  20.00 keV   1.327E+00  8.834E+00     182 A        27 A        20 A   
  22.50 keV   1.407E+00  9.145E+00     195 A        28 A        22 A   
  25.00 keV   1.483E+00  9.422E+00     207 A        29 A        23 A   
  27.50 keV   1.556E+00  9.670E+00     219 A        31 A        24 A   
  30.00 keV   1.625E+00  9.895E+00     230 A        32 A        25 A   
  32.50 keV   1.691E+00  1.010E+01     241 A        33 A        27 A   
  35.00 keV   1.755E+00  1.029E+01     252 A        35 A        28 A   
  37.50 keV   1.816E+00  1.046E+01     263 A        36 A        29 A   
  40.00 keV   1.876E+00  1.062E+01     274 A        37 A        30 A   
  45.00 keV   1.990E+00  1.090E+01     294 A        39 A        32 A   
  50.00 keV   2.097E+00  1.114E+01     314 A        41 A        34 A   
  55.00 keV   2.200E+00  1.136E+01     334 A        43 A        36 A   
  60.00 keV   2.298E+00  1.155E+01     353 A        45 A        38 A   
  65.00 keV   2.391E+00  1.172E+01     371 A        47 A        40 A   
  70.00 keV   2.482E+00  1.187E+01     390 A        49 A        41 A   
  80.00 keV   2.653E+00  1.212E+01     426 A        53 A        45 A   
  90.00 keV   2.814E+00  1.232E+01     461 A        56 A        48 A   
 100.00 keV   2.966E+00  1.249E+01     495 A        60 A        51 A   
 110.00 keV   3.111E+00  1.263E+01     529 A        63 A        55 A   
 120.00 keV   3.249E+00  1.274E+01     562 A        66 A        58 A   
 130.00 keV   3.382E+00  1.284E+01     595 A        69 A        61 A   
 140.00 keV   3.510E+00  1.291E+01     627 A        72 A        64 A   
 150.00 keV   3.633E+00  1.298E+01     659 A        75 A        66 A   
 160.00 keV   3.752E+00  1.303E+01     690 A        78 A        69 A   
 170.00 keV   3.868E+00  1.307E+01     721 A        81 A        72 A   
 180.00 keV   3.980E+00  1.310E+01     752 A        84 A        75 A   
 200.00 keV   4.195E+00  1.314E+01     814 A        89 A        80 A   
 225.00 keV   4.449E+00  1.316E+01     889 A        96 A        87 A   
 250.00 keV   4.690E+00  1.314E+01     964 A       103 A        93 A   
 275.00 keV   4.919E+00  1.311E+01    1037 A       109 A        99 A   
 300.00 keV   5.138E+00  1.307E+01    1110 A       115 A       105 A   
 325.00 keV   5.347E+00  1.301E+01    1182 A       121 A       111 A   
 350.00 keV   5.673E+00  1.294E+01    1254 A       127 A       117 A   
 375.00 keV   6.153E+00  1.287E+01    1324 A       133 A       122 A   
 400.00 keV   6.511E+00  1.279E+01    1393 A       138 A       128 A   
 450.00 keV   6.980E+00  1.262E+01    1529 A       150 A       139 A   
 500.00 keV   7.251E+00  1.244E+01    1664 A       160 A       149 A   
 550.00 keV   7.421E+00  1.226E+01    1799 A       170 A       159 A   
 600.00 keV   7.544E+00  1.208E+01    1934 A       181 A       169 A   
 650.00 keV   7.646E+00  1.190E+01    2070 A       190 A       179 A   
 700.00 keV   7.743E+00  1.172E+01    2206 A       200 A       189 A   
 800.00 keV   7.950E+00  1.137E+01    2480 A       221 A       208 A   
 900.00 keV   8.185E+00  1.104E+01    2757 A       241 A       227 A   
   1.00 MeV   8.445E+00  1.073E+01    3034 A       260 A       246 A   
   1.10 MeV   8.724E+00  1.043E+01    3312 A       278 A       264 A   
   1.20 MeV   9.013E+00  1.015E+01    3590 A       296 A       282 A   
   1.30 MeV   9.306E+00  9.888E+00    3868 A       313 A       300 A   
   1.40 MeV   9.598E+00  9.640E+00    4146 A       330 A       318 A   
   1.50 MeV   9.885E+00  9.405E+00    4423 A       346 A       335 A   
   1.60 MeV   1.016E+01  9.183E+00    4700 A       362 A       352 A   
   1.70 MeV   1.044E+01  8.973E+00    4976 A       378 A       369 A   
   1.80 MeV   1.070E+01  8.773E+00    5250 A       393 A       386 A   
   2.00 MeV   1.119E+01  8.404E+00    5798 A       425 A       419 A   
   2.25 MeV   1.174E+01  7.991E+00    6479 A       464 A       458 A   
   2.50 MeV   1.223E+01  7.622E+00    7155 A       501 A       496 A   
   2.75 MeV   1.266E+01  7.292E+00    7828 A       536 A       534 A   
   3.00 MeV   1.304E+01  6.994E+00    8498 A       569 A       570 A   
   3.25 MeV   1.338E+01  6.723E+00    9166 A       600 A       605 A   
   3.50 MeV   1.369E+01  6.476E+00    9832 A       630 A       639 A   
   3.75 MeV   1.398E+01  6.249E+00    1.05 um      658 A       673 A   
   4.00 MeV   1.423E+01  6.040E+00    1.12 um      686 A       705 A   
   4.50 MeV   1.470E+01  5.668E+00    1.25 um      749 A       769 A   
   5.00 MeV   1.512E+01  5.346E+00    1.38 um      808 A       830 A   
   5.50 MeV   1.552E+01  5.064E+00    1.51 um      863 A       890 A   
   6.00 MeV   1.590E+01  4.814E+00    1.64 um      914 A       947 A   
   6.50 MeV   1.626E+01  4.592E+00    1.77 um      963 A      1002 A   
   7.00 MeV   1.663E+01  4.392E+00    1.90 um     1008 A      1055 A   
   8.00 MeV   1.737E+01  4.047E+00    2.15 um     1121 A      1157 A   
   9.00 MeV   1.813E+01  3.758E+00    2.40 um     1220 A      1253 A   
  10.00 MeV   1.891E+01  3.514E+00    2.64 um     1309 A      1342 A   
  11.00 MeV   1.971E+01  3.303E+00    2.88 um     1389 A      1426 A   
  12.00 MeV   2.053E+01  3.119E+00    3.11 um     1461 A      1504 A   
  13.00 MeV   2.135E+01  2.957E+00    3.34 um     1526 A      1578 A   
  14.00 MeV   2.219E+01  2.813E+00    3.56 um     1586 A      1647 A   
  15.00 MeV   2.303E+01  2.684E+00    3.77 um     1640 A      1712 A   
  16.00 MeV   2.387E+01  2.568E+00    3.97 um     1691 A      1773 A   
  17.00 MeV   2.471E+01  2.463E+00    4.18 um     1737 A      1831 A   
  18.00 MeV   2.555E+01  2.367E+00    4.37 um     1780 A      1885 A   
  20.00 MeV   2.721E+01  2.198E+00    4.75 um     1895 A      1985 A   
  22.50 MeV   2.925E+01  2.022E+00    5.19 um     2035 A      2095 A   
  25.00 MeV   3.125E+01  1.874E+00    5.61 um     2151 A      2193 A   
  27.50 MeV   3.318E+01  1.749E+00    6.01 um     2251 A      2279 A   
  30.00 MeV   3.507E+01  1.641E+00    6.39 um     2337 A      2356 A   
  32.50 MeV   3.689E+01  1.547E+00    6.75 um     2413 A      2426 A   
  35.00 MeV   3.866E+01  1.464E+00    7.09 um     2480 A      2489 A   
  37.50 MeV   4.037E+01  1.391E+00    7.42 um     2540 A      2547 A   
  40.00 MeV   4.203E+01  1.325E+00    7.74 um     2594 A      2599 A   
  45.00 MeV   4.519E+01  1.212E+00    8.34 um     2755 A      2693 A   
  50.00 MeV   4.815E+01  1.118E+00    8.90 um     2889 A      2773 A   
  55.00 MeV   5.094E+01  1.040E+00    9.44 um     3003 A      2844 A   
  60.00 MeV   5.356E+01  9.720E-01    9.94 um     3103 A      2907 A   
  65.00 MeV   5.602E+01  9.135E-01   10.43 um     3190 A      2962 A   
  70.00 MeV   5.833E+01  8.622E-01   10.90 um     3269 A      3013 A   
  80.00 MeV   6.256E+01  7.764E-01   11.78 um     3517 A      3101 A   
  90.00 MeV   6.631E+01  7.074E-01   12.61 um     3722 A      3176 A   
 100.00 MeV   6.965E+01  6.506E-01   13.39 um     3897 A      3240 A   
 110.00 MeV   7.262E+01  6.029E-01   14.15 um     4050 A      3297 A   
 120.00 MeV   7.527E+01  5.622E-01   14.87 um     4187 A      3349 A   
 130.00 MeV   7.764E+01  5.271E-01   15.58 um     4311 A      3395 A   
 140.00 MeV   7.976E+01  4.964E-01   16.26 um     4424 A      3437 A   
 150.00 MeV   8.167E+01  4.694E-01   16.93 um     4530 A      3476 A   
 160.00 MeV   8.338E+01  4.454E-01   17.58 um     4628 A      3512 A   
 170.00 MeV   8.491E+01  4.239E-01   18.22 um     4721 A      3546 A   
 180.00 MeV   8.630E+01  4.045E-01   18.85 um     4808 A      3578 A   
 200.00 MeV   8.866E+01  3.710E-01   20.08 um     5122 A      3636 A   
 225.00 MeV   9.101E+01  3.367E-01   21.58 um     5552 A      3701 A   
 250.00 MeV   9.283E+01  3.086E-01   23.04 um     5933 A      3760 A   
 275.00 MeV   9.423E+01  2.851E-01   24.48 um     6279 A      3814 A   
 300.00 MeV   9.530E+01  2.652E-01   25.91 um     6599 A      3864 A   
 325.00 MeV   9.612E+01  2.480E-01   27.32 um     6899 A      3911 A   
 350.00 MeV   9.677E+01  2.331E-01   28.71 um     7181 A      3955 A   
 375.00 MeV   9.696E+01  2.200E-01   30.11 um     7450 A      3998 A   
 400.00 MeV   9.649E+01  2.083E-01   31.50 um     7711 A      4038 A   
 450.00 MeV   9.568E+01  1.886E-01   34.31 um     8681 A      4116 A   
 500.00 MeV   9.499E+01  1.726E-01   37.15 um     9566 A      4190 A   
 550.00 MeV   9.418E+01  1.591E-01   40.00 um     1.04 um     4261 A   
 600.00 MeV   9.331E+01  1.478E-01   42.88 um     1.12 um     4329 A   
 650.00 MeV   9.240E+01  1.380E-01   45.79 um     1.19 um     4396 A   
 700.00 MeV   9.148E+01  1.296E-01   48.73 um     1.26 um     4462 A   
 800.00 MeV   8.963E+01  1.156E-01   54.70 um     1.52 um     4591 A   
 900.00 MeV   8.784E+01  1.044E-01   60.79 um     1.75 um     4717 A   
   1.00 GeV   8.613E+01  9.538E-02   67.01 um     1.96 um     4842 A   
   1.10 GeV   8.451E+01  8.785E-02   73.34 um     2.15 um     4967 A   
   1.20 GeV   8.299E+01  8.148E-02   79.80 um     2.34 um     5091 A   
   1.30 GeV   8.157E+01  7.602E-02   86.37 um     2.52 um     5215 A   
   1.40 GeV   8.023E+01  7.128E-02   93.05 um     2.69 um     5340 A   
   1.50 GeV   7.898E+01  6.713E-02   99.85 um     2.85 um     5466 A   
   1.60 GeV   7.781E+01  6.347E-02  106.75 um     3.02 um     5592 A   
   1.70 GeV   7.670E+01  6.020E-02  113.74 um     3.18 um     5718 A   
   1.80 GeV   7.566E+01  5.727E-02  120.84 um     3.33 um     5846 A   
   2.00 GeV   7.374E+01  5.223E-02  135.32 um     3.91 um     6103 A   
   2.25 GeV   7.161E+01  4.711E-02  153.93 um     4.71 um     6430 A   
   2.50 GeV   6.969E+01  4.295E-02  173.08 um     5.44 um     6761 A   
   2.75 GeV   6.793E+01  3.950E-02  192.73 um     6.11 um     7096 A   
   3.00 GeV   6.629E+01  3.659E-02  212.88 um     6.74 um     7437 A   
   3.25 GeV   6.472E+01  3.410E-02  233.53 um     7.35 um     7782 A   
   3.50 GeV   6.319E+01  3.194E-02  254.68 um     7.93 um     8131 A   
   3.75 GeV   6.168E+01  3.005E-02  276.34 um     8.50 um     8486 A   
   4.00 GeV   6.017E+01  2.838E-02  298.54 um     9.06 um     8847 A   
   4.50 GeV   5.708E+01  2.557E-02  344.70 um    11.17 um     9588 A   
   5.00 GeV   5.383E+01  2.329E-02  393.51 um    13.13 um     1.04 um  
   5.50 GeV   5.095E+01  2.140E-02  445.17 um    15.03 um     1.12 um  
   6.00 GeV   4.850E+01  1.980E-02  499.59 um    16.89 um     1.20 um  
   6.50 GeV   4.631E+01  1.844E-02  556.68 um    18.72 um     1.29 um  
   7.00 GeV   4.432E+01  1.726E-02  616.40 um    20.54 um     1.38 um  
   8.00 GeV   4.089E+01  1.532E-02  743.51 um    27.30 um     1.58 um  
   9.00 GeV   3.803E+01  1.379E-02  880.75 um    33.50 um     1.78 um  
  10.00 GeV   3.560E+01  1.255E-02    1.03 mm    39.43 um     2.01 um  
  11.00 GeV   3.351E+01  1.152E-02    1.18 mm    45.24 um     2.24 um  
  12.00 GeV   3.170E+01  1.065E-02    1.35 mm    50.97 um     2.49 um  
  13.00 GeV   3.011E+01  9.915E-03    1.53 mm    56.67 um     2.74 um  
  14.00 GeV   2.870E+01  9.276E-03    1.71 mm    62.37 um     3.01 um  
  15.00 GeV   2.745E+01  8.717E-03    1.90 mm    68.07 um     3.29 um  
  16.00 GeV   2.633E+01  8.225E-03    2.10 mm    73.79 um     3.59 um  
  17.00 GeV   2.532E+01  7.788E-03    2.31 mm    79.52 um     3.89 um  
  18.00 GeV   2.440E+01  7.396E-03    2.53 mm    85.28 um     4.20 um  
  20.00 GeV   2.280E+01  6.725E-03    2.99 mm   107.17 um     4.85 um  
  22.50 GeV   2.115E+01  6.046E-03    3.61 mm   138.14 um     5.71 um  
  25.00 GeV   1.979E+01  5.496E-03    4.27 mm   166.84 um     6.63 um  
  27.50 GeV   1.865E+01  5.042E-03    4.97 mm   194.31 um     7.59 um  
  30.00 GeV   1.768E+01  4.659E-03    5.72 mm   221.05 um     8.60 um  
  32.50 GeV   1.685E+01  4.333E-03    6.50 mm   247.29 um     9.65 um  
  35.00 GeV   1.613E+01  4.051E-03    7.32 mm   273.19 um    10.74 um  
  37.50 GeV   1.549E+01  3.805E-03    8.18 mm   298.82 um    11.86 um  
  40.00 GeV   1.492E+01  3.588E-03    9.07 mm   324.26 um    13.02 um  
  45.00 GeV   1.395E+01  3.223E-03   10.94 mm   419.01 um    15.43 um  
  50.00 GeV   1.317E+01  2.928E-03   12.94 mm   505.29 um    17.95 um  
  55.00 GeV   1.252E+01  2.685E-03   15.05 mm   586.63 um    20.56 um  
  60.00 GeV   1.198E+01  2.480E-03   17.26 mm   664.64 um    23.26 um  
  65.00 GeV   1.152E+01  2.305E-03   19.56 mm   740.13 um    26.03 um  
  68.40 GeV   1.126E+01  2.200E-03   21.17 mm   774.59 um    27.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.9366E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
