 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/73Fe_in_be.txt

 Ion = Iron         [26] , Mass = 72.97424 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 72.97424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.346E-01  2.445E+00      37 A         9 A         7 A   
   1.10 keV   1.411E-01  2.537E+00      39 A        10 A         7 A   
   1.20 keV   1.474E-01  2.623E+00      41 A        10 A         7 A   
   1.30 keV   1.534E-01  2.703E+00      42 A        10 A         8 A   
   1.40 keV   1.592E-01  2.778E+00      44 A        11 A         8 A   
   1.50 keV   1.648E-01  2.848E+00      46 A        11 A         8 A   
   1.60 keV   1.702E-01  2.914E+00      47 A        11 A         8 A   
   1.70 keV   1.755E-01  2.977E+00      49 A        12 A         9 A   
   1.80 keV   1.805E-01  3.036E+00      50 A        12 A         9 A   
   2.00 keV   1.903E-01  3.146E+00      53 A        13 A         9 A   
   2.25 keV   2.019E-01  3.271E+00      57 A        13 A        10 A   
   2.50 keV   2.128E-01  3.382E+00      61 A        14 A        11 A   
   2.75 keV   2.232E-01  3.484E+00      64 A        15 A        11 A   
   3.00 keV   2.331E-01  3.576E+00      67 A        15 A        12 A   
   3.25 keV   2.426E-01  3.661E+00      70 A        16 A        12 A   
   3.50 keV   2.518E-01  3.739E+00      73 A        16 A        13 A   
   3.75 keV   2.606E-01  3.812E+00      77 A        17 A        13 A   
   4.00 keV   2.691E-01  3.880E+00      80 A        18 A        14 A   
   4.50 keV   2.855E-01  4.002E+00      85 A        19 A        15 A   
