 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/223Po_in_be.txt

 Ion = Polonium     [84] , Mass = 223.0291 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 223.0291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.503E-01  2.325E+00      47 A         7 A         5 A   
   1.10 keV   3.674E-01  2.447E+00      49 A         7 A         5 A   
   1.20 keV   3.837E-01  2.564E+00      51 A         8 A         5 A   
   1.30 keV   3.994E-01  2.675E+00      52 A         8 A         5 A   
   1.40 keV   4.145E-01  2.781E+00      54 A         8 A         6 A   
   1.50 keV   4.290E-01  2.883E+00      56 A         8 A         6 A   
   1.60 keV   4.431E-01  2.982E+00      57 A         9 A         6 A   
   1.70 keV   4.567E-01  3.076E+00      59 A         9 A         6 A   
   1.80 keV   4.699E-01  3.168E+00      60 A         9 A         6 A   
   2.00 keV   4.954E-01  3.342E+00      63 A         9 A         6 A   
   2.25 keV   5.254E-01  3.546E+00      66 A        10 A         7 A   
   2.50 keV   5.538E-01  3.736E+00      69 A        10 A         7 A   
   2.75 keV   5.809E-01  3.915E+00      72 A        11 A         7 A   
   3.00 keV   6.067E-01  4.083E+00      75 A        11 A         8 A   
   3.25 keV   6.315E-01  4.243E+00      78 A        11 A         8 A   
   3.50 keV   6.553E-01  4.395E+00      80 A        12 A         8 A   
   3.75 keV   6.783E-01  4.540E+00      83 A        12 A         8 A   
   4.00 keV   7.006E-01  4.678E+00      85 A        13 A         9 A   
   4.50 keV   7.431E-01  4.939E+00      90 A        13 A         9 A   
