 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/158W_in_be.txt

 Ion = Tungsten     [74] , Mass = 157.9746 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 157.9746 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.312E-01  2.643E+00      40 A         7 A         5 A   
   1.10 keV   3.473E-01  2.776E+00      42 A         8 A         5 A   
   1.20 keV   3.628E-01  2.902E+00      44 A         8 A         5 A   
   1.30 keV   3.776E-01  3.022E+00      45 A         8 A         6 A   
   1.40 keV   3.918E-01  3.136E+00      47 A         8 A         6 A   
   1.50 keV   4.056E-01  3.245E+00      48 A         9 A         6 A   
   1.60 keV   4.189E-01  3.350E+00      50 A         9 A         6 A   
   1.70 keV   4.318E-01  3.451E+00      51 A         9 A         6 A   
   1.80 keV   4.443E-01  3.548E+00      52 A         9 A         6 A   
   2.00 keV   4.683E-01  3.733E+00      55 A        10 A         7 A   
   2.25 keV   4.967E-01  3.947E+00      58 A        10 A         7 A   
   2.50 keV   5.236E-01  4.146E+00      60 A        11 A         7 A   
   2.75 keV   5.492E-01  4.332E+00      63 A        11 A         8 A   
   3.00 keV   5.736E-01  4.507E+00      66 A        11 A         8 A   
   3.25 keV   5.970E-01  4.672E+00      68 A        12 A         8 A   
   3.50 keV   6.195E-01  4.828E+00      71 A        12 A         9 A   
   3.75 keV   6.413E-01  4.976E+00      73 A        13 A         9 A   
   4.00 keV   6.623E-01  5.117E+00      75 A        13 A         9 A   
   4.50 keV   7.025E-01  5.382E+00      79 A        14 A        10 A   
