 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/227U_in_be.txt

 Ion = Uranium      [92] , Mass = 227.0312 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 227.0312 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.762E-01  2.351E+00      46 A         7 A         5 A   
   1.10 keV   3.946E-01  2.476E+00      48 A         7 A         5 A   
   1.20 keV   4.122E-01  2.595E+00      50 A         7 A         5 A   
   1.30 keV   4.290E-01  2.709E+00      52 A         8 A         5 A   
   1.40 keV   4.452E-01  2.818E+00      53 A         8 A         5 A   
   1.50 keV   4.608E-01  2.923E+00      55 A         8 A         6 A   
   1.60 keV   4.759E-01  3.024E+00      56 A         8 A         6 A   
   1.70 keV   4.906E-01  3.121E+00      58 A         9 A         6 A   
   1.80 keV   5.048E-01  3.215E+00      59 A         9 A         6 A   
   2.00 keV   5.321E-01  3.394E+00      62 A         9 A         6 A   
   2.25 keV   5.644E-01  3.604E+00      65 A        10 A         7 A   
   2.50 keV   5.949E-01  3.800E+00      68 A        10 A         7 A   
   2.75 keV   6.239E-01  3.985E+00      71 A        10 A         7 A   
   3.00 keV   6.517E-01  4.159E+00      74 A        11 A         7 A   
   3.25 keV   6.783E-01  4.324E+00      76 A        11 A         8 A   
   3.50 keV   7.039E-01  4.481E+00      79 A        12 A         8 A   
   3.75 keV   7.286E-01  4.632E+00      82 A        12 A         8 A   
   4.00 keV   7.525E-01  4.775E+00      84 A        12 A         8 A   
   4.50 keV   7.981E-01  5.046E+00      88 A        13 A         9 A   
