 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/163Nd_in_be.txt

 Ion = Neodymium    [60] , Mass = 162.9634 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 162.9634 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.818E-01  2.469E+00      43 A         8 A         5 A   
   1.10 keV   2.956E-01  2.591E+00      45 A         8 A         5 A   
   1.20 keV   3.087E-01  2.705E+00      47 A         8 A         6 A   
   1.30 keV   3.213E-01  2.814E+00      48 A         9 A         6 A   
   1.40 keV   3.334E-01  2.918E+00      50 A         9 A         6 A   
   1.50 keV   3.451E-01  3.017E+00      52 A         9 A         6 A   
   1.60 keV   3.565E-01  3.112E+00      53 A         9 A         6 A   
   1.70 keV   3.674E-01  3.203E+00      55 A        10 A         7 A   
   1.80 keV   3.781E-01  3.291E+00      56 A        10 A         7 A   
   2.00 keV   3.985E-01  3.457E+00      59 A        10 A         7 A   
   2.25 keV   4.227E-01  3.650E+00      62 A        11 A         7 A   
   2.50 keV   4.456E-01  3.829E+00      65 A        11 A         8 A   
   2.75 keV   4.673E-01  3.995E+00      68 A        12 A         8 A   
   3.00 keV   4.881E-01  4.151E+00      71 A        12 A         8 A   
   3.25 keV   5.080E-01  4.298E+00      73 A        12 A         9 A   
   3.50 keV   5.272E-01  4.436E+00      76 A        13 A         9 A   
   3.75 keV   5.457E-01  4.568E+00      79 A        13 A         9 A   
   4.00 keV   5.636E-01  4.693E+00      81 A        14 A        10 A   
   4.50 keV   5.978E-01  4.926E+00      86 A        14 A        10 A   
