 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/159Eu_in_be.txt

 Ion = Europium     [63] , Mass = 158.9291 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 158.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.411E-01  5.282E+00      90 A        15 A        11 A   
   5.50 keV   5.675E-01  5.486E+00      94 A        16 A        11 A   
   6.00 keV   5.927E-01  5.676E+00      98 A        16 A        12 A   
   6.50 keV   6.169E-01  5.853E+00     102 A        17 A        12 A   
   7.00 keV   6.402E-01  6.019E+00     106 A        18 A        13 A   
   8.00 keV   6.844E-01  6.324E+00     114 A        19 A        14 A   
   9.00 keV   7.259E-01  6.597E+00     121 A        20 A        14 A   
  10.00 keV   7.652E-01  6.844E+00     128 A        20 A        15 A   
  11.00 keV   8.025E-01  7.070E+00     135 A        21 A        16 A   
  12.00 keV   8.382E-01  7.277E+00     141 A        22 A        17 A   
  13.00 keV   8.724E-01  7.469E+00     147 A        23 A        17 A   
  14.00 keV   9.054E-01  7.647E+00     153 A        24 A        18 A   
  15.00 keV   9.371E-01  7.813E+00     159 A        25 A        19 A   
  16.00 keV   9.679E-01  7.969E+00     165 A        25 A        19 A   
  17.00 keV   9.977E-01  8.115E+00     171 A        26 A        20 A   
  18.00 keV   1.027E+00  8.252E+00     177 A        27 A        21 A   
  20.00 keV   1.082E+00  8.505E+00     188 A        28 A        22 A   
  22.50 keV   1.148E+00  8.785E+00     201 A        30 A        23 A   
  25.00 keV   1.210E+00  9.032E+00     214 A        31 A        25 A   
  27.50 keV   1.269E+00  9.254E+00     226 A        33 A        26 A   
  30.00 keV   1.325E+00  9.453E+00     238 A        34 A        27 A   
  32.50 keV   1.379E+00  9.633E+00     250 A        35 A        29 A   
  35.00 keV   1.431E+00  9.797E+00     262 A        37 A        30 A   
  37.50 keV   1.482E+00  9.946E+00     274 A        38 A        31 A   
  40.00 keV   1.530E+00  1.008E+01     285 A        39 A        32 A   
  45.00 keV   1.623E+00  1.033E+01     307 A        42 A        35 A   
  50.00 keV   1.711E+00  1.054E+01     329 A        44 A        37 A   
  55.00 keV   1.794E+00  1.072E+01     350 A        46 A        39 A   
  60.00 keV   1.874E+00  1.087E+01     370 A        49 A        41 A   
  65.00 keV   1.951E+00  1.101E+01     391 A        51 A        43 A   
  70.00 keV   2.024E+00  1.113E+01     411 A        53 A        45 A   
  80.00 keV   2.164E+00  1.133E+01     450 A        57 A        49 A   
  90.00 keV   2.295E+00  1.149E+01     488 A        61 A        53 A   
 100.00 keV   2.420E+00  1.162E+01     526 A        65 A        57 A   
 110.00 keV   2.538E+00  1.172E+01     563 A        69 A        60 A   
 120.00 keV   2.651E+00  1.180E+01     599 A        72 A        64 A   
 130.00 keV   2.759E+00  1.186E+01     636 A        76 A        67 A   
 140.00 keV   2.863E+00  1.190E+01     671 A        79 A        70 A   
 150.00 keV   2.963E+00  1.194E+01     707 A        83 A        74 A   
 160.00 keV   3.061E+00  1.196E+01     742 A        86 A        77 A   
 170.00 keV   3.155E+00  1.197E+01     777 A        89 A        80 A   
 180.00 keV   3.246E+00  1.198E+01     811 A        92 A        83 A   
 200.00 keV   3.422E+00  1.198E+01     880 A        99 A        89 A   
 225.00 keV   3.629E+00  1.195E+01     965 A       107 A        97 A   
 250.00 keV   3.826E+00  1.190E+01    1049 A       115 A       104 A   
 275.00 keV   4.013E+00  1.183E+01    1133 A       122 A       111 A   
 300.00 keV   4.191E+00  1.176E+01    1216 A       129 A       118 A   
 325.00 keV   4.402E+00  1.167E+01    1298 A       136 A       125 A   
 350.00 keV   4.663E+00  1.158E+01    1380 A       143 A       132 A   
 375.00 keV   4.867E+00  1.149E+01    1461 A       150 A       139 A   
 400.00 keV   5.030E+00  1.139E+01    1542 A       157 A       145 A   
 450.00 keV   5.280E+00  1.119E+01    1703 A       170 A       158 A   
 500.00 keV   5.476E+00  1.099E+01    1863 A       183 A       171 A   
 550.00 keV   5.646E+00  1.079E+01    2024 A       196 A       184 A   
 600.00 keV   5.805E+00  1.059E+01    2186 A       209 A       196 A   
 650.00 keV   5.959E+00  1.040E+01    2348 A       221 A       208 A   
 700.00 keV   6.110E+00  1.022E+01    2510 A       233 A       220 A   
 800.00 keV   6.409E+00  9.863E+00    2836 A       258 A       244 A   
 900.00 keV   6.701E+00  9.532E+00    3163 A       282 A       267 A   
   1.00 MeV   6.983E+00  9.224E+00    3492 A       305 A       291 A   
   1.10 MeV   7.254E+00  8.937E+00    3820 A       328 A       313 A   
   1.20 MeV   7.510E+00  8.670E+00    4149 A       349 A       336 A   
   1.30 MeV   7.752E+00  8.420E+00    4479 A       370 A       358 A   
   1.40 MeV   7.978E+00  8.186E+00    4809 A       390 A       380 A   
   1.50 MeV   8.191E+00  7.967E+00    5139 A       410 A       401 A   
   1.60 MeV   8.389E+00  7.761E+00    5469 A       429 A       422 A   
   1.70 MeV   8.575E+00  7.567E+00    5800 A       448 A       443 A   
   1.80 MeV   8.749E+00  7.384E+00    6131 A       466 A       464 A   
   2.00 MeV   9.066E+00  7.048E+00    6794 A       505 A       505 A   
   2.25 MeV   9.414E+00  6.675E+00    7624 A       554 A       555 A   
   2.50 MeV   9.720E+00  6.346E+00    8456 A       601 A       604 A   
   2.75 MeV   9.996E+00  6.053E+00    9290 A       644 A       651 A   
   3.00 MeV   1.025E+01  5.791E+00    1.01 um      686 A       698 A   
   3.25 MeV   1.049E+01  5.553E+00    1.10 um      726 A       744 A   
   3.50 MeV   1.072E+01  5.338E+00    1.18 um      764 A       788 A   
   3.75 MeV   1.095E+01  5.141E+00    1.26 um      801 A       832 A   
   4.00 MeV   1.117E+01  4.960E+00    1.35 um      836 A       875 A   
   4.50 MeV   1.162E+01  4.641E+00    1.51 um      918 A       959 A   
   5.00 MeV   1.207E+01  4.365E+00    1.68 um      993 A      1039 A   
   5.50 MeV   1.254E+01  4.125E+00    1.84 um     1061 A      1116 A   
   6.00 MeV   1.301E+01  3.914E+00    2.00 um     1125 A      1189 A   
   6.50 MeV   1.350E+01  3.726E+00    2.16 um     1184 A      1259 A   
   7.00 MeV   1.400E+01  3.558E+00    2.31 um     1239 A      1326 A   
   8.00 MeV   1.503E+01  3.269E+00    2.61 um     1370 A      1451 A   
   9.00 MeV   1.608E+01  3.029E+00    2.90 um     1481 A      1565 A   
  10.00 MeV   1.713E+01  2.826E+00    3.17 um     1578 A      1668 A   
  11.00 MeV   1.819E+01  2.652E+00    3.44 um     1662 A      1763 A   
  12.00 MeV   1.923E+01  2.501E+00    3.69 um     1737 A      1849 A   
  13.00 MeV   2.026E+01  2.368E+00    3.93 um     1803 A      1928 A   
  14.00 MeV   2.127E+01  2.250E+00    4.17 um     1862 A      2002 A   
  15.00 MeV   2.226E+01  2.144E+00    4.39 um     1916 A      2069 A   
  16.00 MeV   2.323E+01  2.049E+00    4.61 um     1964 A      2132 A   
  17.00 MeV   2.417E+01  1.963E+00    4.82 um     2009 A      2190 A   
  18.00 MeV   2.510E+01  1.885E+00    5.02 um     2049 A      2244 A   
  20.00 MeV   2.688E+01  1.748E+00    5.41 um     2157 A      2342 A   
  22.50 MeV   2.900E+01  1.605E+00    5.87 um     2287 A      2450 A   
  25.00 MeV   3.101E+01  1.486E+00    6.29 um     2396 A      2543 A   
  27.50 MeV   3.291E+01  1.385E+00    6.70 um     2489 A      2625 A   
  30.00 MeV   3.473E+01  1.298E+00    7.08 um     2570 A      2697 A   
  32.50 MeV   3.646E+01  1.223E+00    7.45 um     2641 A      2763 A   
  35.00 MeV   3.812E+01  1.156E+00    7.80 um     2704 A      2822 A   
  37.50 MeV   3.972E+01  1.097E+00    8.14 um     2761 A      2875 A   
  40.00 MeV   4.126E+01  1.045E+00    8.46 um     2813 A      2925 A   
  45.00 MeV   4.418E+01  9.546E-01    9.08 um     2968 A      3012 A   
  50.00 MeV   4.691E+01  8.800E-01    9.66 um     3099 A      3087 A   
  55.00 MeV   4.948E+01  8.172E-01   10.21 um     3211 A      3152 A   
  60.00 MeV   5.189E+01  7.635E-01   10.74 um     3309 A      3210 A   
  65.00 MeV   5.416E+01  7.170E-01   11.24 um     3397 A      3262 A   
  70.00 MeV   5.630E+01  6.763E-01   11.72 um     3475 A      3309 A   
  80.00 MeV   6.023E+01  6.084E-01   12.64 um     3726 A      3391 A   
  90.00 MeV   6.374E+01  5.538E-01   13.51 um     3935 A      3460 A   
 100.00 MeV   6.687E+01  5.089E-01   14.33 um     4114 A      3520 A   
 110.00 MeV   6.968E+01  4.712E-01   15.11 um     4271 A      3573 A   
 120.00 MeV   7.219E+01  4.392E-01   15.87 um     4411 A      3621 A   
 130.00 MeV   7.445E+01  4.115E-01   16.60 um     4538 A      3663 A   
 140.00 MeV   7.648E+01  3.874E-01   17.32 um     4655 A      3703 A   
 150.00 MeV   7.830E+01  3.661E-01   18.01 um     4763 A      3739 A   
 160.00 MeV   7.994E+01  3.472E-01   18.69 um     4865 A      3772 A   
 170.00 MeV   8.142E+01  3.303E-01   19.36 um     4960 A      3803 A   
 180.00 MeV   8.276E+01  3.152E-01   20.02 um     5050 A      3833 A   
 200.00 MeV   8.505E+01  2.889E-01   21.30 um     5375 A      3887 A   
 225.00 MeV   8.733E+01  2.620E-01   22.87 um     5819 A      3947 A   
 250.00 MeV   8.910E+01  2.400E-01   24.40 um     6214 A      4001 A   
 275.00 MeV   9.046E+01  2.216E-01   25.90 um     6573 A      4051 A   
 300.00 MeV   9.151E+01  2.060E-01   27.38 um     6904 A      4097 A   
 325.00 MeV   9.234E+01  1.926E-01   28.85 um     7214 A      4140 A   
 350.00 MeV   9.266E+01  1.809E-01   30.31 um     7507 A      4181 A   
 375.00 MeV   9.223E+01  1.707E-01   31.77 um     7790 A      4220 A   
 400.00 MeV   9.188E+01  1.616E-01   33.24 um     8065 A      4257 A   
 450.00 MeV   9.138E+01  1.463E-01   36.18 um     9084 A      4329 A   
 500.00 MeV   9.068E+01  1.337E-01   39.15 um     1.00 um     4398 A   
 550.00 MeV   8.985E+01  1.233E-01   42.14 um     1.09 um     4464 A   
 600.00 MeV   8.895E+01  1.144E-01   45.17 um     1.17 um     4527 A   
 650.00 MeV   8.800E+01  1.069E-01   48.22 um     1.25 um     4590 A   
 700.00 MeV   8.702E+01  1.003E-01   51.31 um     1.32 um     4651 A   
 800.00 MeV   8.506E+01  8.939E-02   57.59 um     1.59 um     4771 A   
 900.00 MeV   8.313E+01  8.075E-02   64.02 um     1.83 um     4890 A   
   1.00 GeV   8.128E+01  7.371E-02   70.60 um     2.06 um     5008 A   
   1.10 GeV   7.951E+01  6.787E-02   77.33 um     2.27 um     5126 A   
   1.20 GeV   7.784E+01  6.293E-02   84.20 um     2.47 um     5245 A   
   1.30 GeV   7.626E+01  5.869E-02   91.22 um     2.66 um     5364 A   
   1.40 GeV   7.477E+01  5.502E-02   98.38 um     2.85 um     5485 A   
   1.50 GeV   7.337E+01  5.181E-02  105.68 um     3.03 um     5607 A   
   1.60 GeV   7.204E+01  4.897E-02  113.12 um     3.21 um     5731 A   
   1.70 GeV   7.079E+01  4.644E-02  120.70 um     3.38 um     5856 A   
   1.80 GeV   6.961E+01  4.417E-02  128.40 um     3.55 um     5982 A   
   2.00 GeV   6.742E+01  4.027E-02  144.19 um     4.20 um     6240 A   
   2.25 GeV   6.496E+01  3.632E-02  164.63 um     5.10 um     6571 A   
   2.50 GeV   6.275E+01  3.310E-02  185.81 um     5.91 um     6912 A   
   2.75 GeV   6.072E+01  3.043E-02  207.72 um     6.68 um     7263 A   
   3.00 GeV   5.882E+01  2.818E-02  230.35 um     7.40 um     7624 A   
   3.25 GeV   5.702E+01  2.626E-02  253.71 um     8.11 um     7994 A   
   3.50 GeV   5.529E+01  2.459E-02  277.80 um     8.79 um     8374 A   
   3.75 GeV   5.359E+01  2.313E-02  302.64 um     9.47 um     8764 A   
   4.00 GeV   5.191E+01  2.184E-02  328.29 um    10.14 um     9165 A   
   4.50 GeV   4.855E+01  1.967E-02  382.19 um    12.69 um     1.00 um  
   5.00 GeV   4.545E+01  1.791E-02  439.79 um    15.08 um     1.09 um  
   5.50 GeV   4.294E+01  1.645E-02  501.04 um    17.39 um     1.18 um  
   6.00 GeV   4.073E+01  1.523E-02  565.73 um    19.65 um     1.28 um  
   6.50 GeV   3.876E+01  1.418E-02  633.83 um    21.89 um     1.39 um  
   7.00 GeV   3.700E+01  1.327E-02  705.27 um    24.11 um     1.50 um  
   8.00 GeV   3.398E+01  1.177E-02  857.89 um    32.36 um     1.73 um  
   9.00 GeV   3.149E+01  1.059E-02    1.02 mm    39.94 um     1.98 um  
  10.00 GeV   2.939E+01  9.637E-03    1.20 mm    47.21 um     2.25 um  
  11.00 GeV   2.759E+01  8.846E-03    1.39 mm    54.33 um     2.54 um  
  12.00 GeV   2.605E+01  8.180E-03    1.59 mm    61.38 um     2.84 um  
  13.00 GeV   2.470E+01  7.611E-03    1.81 mm    68.40 um     3.15 um  
  14.00 GeV   2.351E+01  7.119E-03    2.03 mm    75.41 um     3.49 um  
  15.00 GeV   2.246E+01  6.690E-03    2.27 mm    82.44 um     3.83 um  
  16.00 GeV   2.152E+01  6.311E-03    2.51 mm    89.49 um     4.19 um  
  17.00 GeV   2.068E+01  5.975E-03    2.77 mm    96.57 um     4.56 um  
  18.00 GeV   1.991E+01  5.674E-03    3.04 mm   103.67 um     4.94 um  
  20.00 GeV   1.859E+01  5.158E-03    3.60 mm   130.70 um     5.75 um  
  22.50 GeV   1.723E+01  4.636E-03    4.35 mm   168.89 um     6.82 um  
  25.00 GeV   1.611E+01  4.214E-03    5.17 mm   204.25 um     7.95 um  
  27.50 GeV   1.518E+01  3.865E-03    6.03 mm   238.11 um     9.14 um  
  30.00 GeV   1.438E+01  3.571E-03    6.95 mm   271.05 um    10.39 um  
  32.50 GeV   1.369E+01  3.320E-03    7.91 mm   303.42 um    11.69 um  
  35.00 GeV   1.309E+01  3.104E-03    8.92 mm   335.40 um    13.04 um  
  37.50 GeV   1.257E+01  2.915E-03    9.98 mm   367.08 um    14.44 um  
  40.00 GeV   1.211E+01  2.749E-03   11.07 mm   398.52 um    15.87 um  
  45.00 GeV   1.133E+01  2.469E-03   13.38 mm   515.45 um    18.86 um  
  50.00 GeV   1.070E+01  2.243E-03   15.84 mm   621.75 um    21.99 um  
  55.00 GeV   1.018E+01  2.056E-03   18.43 mm   721.81 um    25.23 um  
  60.00 GeV   9.753E+00  1.899E-03   21.15 mm   817.61 um    28.57 um  
  63.60 GeV   9.490E+00  1.800E-03   23.18 mm   866.33 um    31.03 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.1770E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
