 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/145Cs_in_be.txt

 Ion = Cesium       [55] , Mass = 144.9355 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 144.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.784E-01  5.150E+00      93 A        17 A        12 A   
   5.50 keV   2.920E-01  5.339E+00      98 A        17 A        13 A   
   6.00 keV   3.050E-01  5.514E+00     102 A        18 A        13 A   
   6.50 keV   3.174E-01  5.677E+00     107 A        19 A        14 A   
   7.00 keV   3.294E-01  5.830E+00     111 A        19 A        14 A   
   8.00 keV   3.521E-01  6.108E+00     119 A        20 A        15 A   
   9.00 keV   3.735E-01  6.356E+00     127 A        21 A        16 A   
  10.00 keV   3.937E-01  6.579E+00     134 A        23 A        17 A   
  11.00 keV   4.129E-01  6.782E+00     141 A        24 A        18 A   
  12.00 keV   4.313E-01  6.968E+00     149 A        24 A        19 A   
  13.00 keV   4.489E-01  7.139E+00     155 A        25 A        20 A   
  14.00 keV   4.658E-01  7.297E+00     162 A        26 A        20 A   
  15.00 keV   4.822E-01  7.443E+00     169 A        27 A        21 A   
  16.00 keV   4.980E-01  7.580E+00     175 A        28 A        22 A   
  17.00 keV   5.133E-01  7.708E+00     181 A        29 A        23 A   
  18.00 keV   5.282E-01  7.828E+00     188 A        30 A        23 A   
  20.00 keV   5.568E-01  8.047E+00     200 A        31 A        25 A   
  22.50 keV   5.906E-01  8.288E+00     215 A        33 A        26 A   
  25.00 keV   6.225E-01  8.500E+00     229 A        35 A        28 A   
  27.50 keV   6.529E-01  8.687E+00     243 A        37 A        30 A   
  30.00 keV   6.819E-01  8.854E+00     257 A        38 A        31 A   
  32.50 keV   7.098E-01  9.003E+00     270 A        40 A        33 A   
  35.00 keV   7.366E-01  9.138E+00     283 A        41 A        34 A   
  37.50 keV   7.624E-01  9.261E+00     296 A        43 A        36 A   
  40.00 keV   7.874E-01  9.372E+00     309 A        44 A        37 A   
  45.00 keV   8.352E-01  9.567E+00     334 A        47 A        40 A   
  50.00 keV   8.804E-01  9.730E+00     359 A        50 A        43 A   
  55.00 keV   9.233E-01  9.869E+00     383 A        53 A        45 A   
  60.00 keV   9.644E-01  9.988E+00     407 A        56 A        48 A   
  65.00 keV   1.004E+00  1.009E+01     431 A        58 A        50 A   
  70.00 keV   1.042E+00  1.018E+01     454 A        61 A        53 A   
  80.00 keV   1.114E+00  1.032E+01     500 A        66 A        58 A   
  90.00 keV   1.181E+00  1.042E+01     546 A        71 A        62 A   
 100.00 keV   1.245E+00  1.050E+01     590 A        76 A        67 A   
 110.00 keV   1.306E+00  1.055E+01     635 A        81 A        71 A   
 120.00 keV   1.364E+00  1.059E+01     678 A        85 A        76 A   
 130.00 keV   1.420E+00  1.061E+01     722 A        90 A        80 A   
 140.00 keV   1.473E+00  1.062E+01     766 A        94 A        84 A   
 150.00 keV   1.525E+00  1.062E+01     809 A        99 A        89 A   
 160.00 keV   1.575E+00  1.062E+01     852 A       103 A        93 A   
 170.00 keV   1.623E+00  1.060E+01     895 A       107 A        97 A   
 180.00 keV   1.670E+00  1.059E+01     937 A       112 A       101 A   
 200.00 keV   1.761E+00  1.054E+01    1023 A       120 A       109 A   
 225.00 keV   1.868E+00  1.046E+01    1130 A       131 A       119 A   
 250.00 keV   1.969E+00  1.036E+01    1236 A       141 A       129 A   
 275.00 keV   2.065E+00  1.026E+01    1343 A       152 A       139 A   
 300.00 keV   2.162E+00  1.015E+01    1449 A       162 A       149 A   
 325.00 keV   2.267E+00  1.004E+01    1556 A       172 A       158 A   
 350.00 keV   2.372E+00  9.931E+00    1663 A       181 A       168 A   
 375.00 keV   2.474E+00  9.817E+00    1770 A       191 A       177 A   
 400.00 keV   2.572E+00  9.704E+00    1878 A       201 A       187 A   
 450.00 keV   2.752E+00  9.480E+00    2093 A       220 A       205 A   
 500.00 keV   2.912E+00  9.262E+00    2309 A       239 A       224 A   
 550.00 keV   3.056E+00  9.051E+00    2527 A       258 A       242 A   
 600.00 keV   3.187E+00  8.849E+00    2746 A       276 A       260 A   
 650.00 keV   3.308E+00  8.655E+00    2967 A       294 A       278 A   
 700.00 keV   3.422E+00  8.470E+00    3189 A       312 A       296 A   
 800.00 keV   3.638E+00  8.123E+00    3637 A       349 A       332 A   
 900.00 keV   3.844E+00  7.806E+00    4090 A       385 A       367 A   
   1.00 MeV   4.045E+00  7.516E+00    4547 A       420 A       403 A   
   1.10 MeV   4.246E+00  7.250E+00    5008 A       453 A       438 A   
   1.20 MeV   4.447E+00  7.005E+00    5471 A       486 A       472 A   
   1.30 MeV   4.648E+00  6.778E+00    5936 A       517 A       507 A   
   1.40 MeV   4.850E+00  6.568E+00    6402 A       548 A       541 A   
   1.50 MeV   5.052E+00  6.373E+00    6868 A       578 A       574 A   
   1.60 MeV   5.255E+00  6.191E+00    7333 A       607 A       607 A   
   1.70 MeV   5.456E+00  6.020E+00    7798 A       635 A       640 A   
   1.80 MeV   5.658E+00  5.861E+00    8261 A       662 A       672 A   
   2.00 MeV   6.057E+00  5.570E+00    9183 A       720 A       735 A   
   2.25 MeV   6.546E+00  5.251E+00    1.03 um      790 A       810 A   
   2.50 MeV   7.023E+00  4.972E+00    1.14 um      854 A       882 A   
   2.75 MeV   7.485E+00  4.726E+00    1.25 um      913 A       951 A   
   3.00 MeV   7.932E+00  4.507E+00    1.36 um      968 A      1017 A   
   3.25 MeV   8.363E+00  4.310E+00    1.47 um     1019 A      1080 A   
   3.50 MeV   8.780E+00  4.132E+00    1.57 um     1066 A      1141 A   
   3.75 MeV   9.182E+00  3.971E+00    1.68 um     1111 A      1198 A   
   4.00 MeV   9.571E+00  3.824E+00    1.78 um     1153 A      1253 A   
   4.50 MeV   1.031E+01  3.564E+00    1.97 um     1245 A      1357 A   
   5.00 MeV   1.101E+01  3.342E+00    2.16 um     1326 A      1453 A   
   5.50 MeV   1.167E+01  3.150E+00    2.35 um     1398 A      1542 A   
   6.00 MeV   1.230E+01  2.981E+00    2.53 um     1463 A      1624 A   
   6.50 MeV   1.290E+01  2.832E+00    2.70 um     1522 A      1701 A   
   7.00 MeV   1.348E+01  2.699E+00    2.87 um     1577 A      1773 A   
   8.00 MeV   1.459E+01  2.472E+00    3.19 um     1703 A      1904 A   
   9.00 MeV   1.564E+01  2.284E+00    3.50 um     1810 A      2020 A   
  10.00 MeV   1.665E+01  2.126E+00    3.79 um     1902 A      2125 A   
  11.00 MeV   1.763E+01  1.991E+00    4.07 um     1982 A      2219 A   
  12.00 MeV   1.857E+01  1.874E+00    4.34 um     2053 A      2304 A   
  13.00 MeV   1.950E+01  1.771E+00    4.60 um     2117 A      2382 A   
  14.00 MeV   2.040E+01  1.681E+00    4.85 um     2174 A      2454 A   
  15.00 MeV   2.128E+01  1.600E+00    5.09 um     2225 A      2520 A   
  16.00 MeV   2.214E+01  1.527E+00    5.32 um     2272 A      2581 A   
  17.00 MeV   2.298E+01  1.462E+00    5.55 um     2315 A      2637 A   
  18.00 MeV   2.380E+01  1.402E+00    5.76 um     2354 A      2690 A   
  20.00 MeV   2.539E+01  1.298E+00    6.18 um     2460 A      2785 A   
  22.50 MeV   2.729E+01  1.190E+00    6.67 um     2590 A      2889 A   
  25.00 MeV   2.907E+01  1.099E+00    7.13 um     2699 A      2979 A   
  27.50 MeV   3.076E+01  1.023E+00    7.57 um     2792 A      3058 A   
  30.00 MeV   3.235E+01  9.580E-01    7.98 um     2874 A      3128 A   
  32.50 MeV   3.386E+01  9.012E-01    8.38 um     2947 A      3191 A   
  35.00 MeV   3.528E+01  8.515E-01    8.76 um     3012 A      3249 A   
  37.50 MeV   3.663E+01  8.074E-01    9.13 um     3070 A      3301 A   
  40.00 MeV   3.790E+01  7.680E-01    9.48 um     3124 A      3348 A   
  45.00 MeV   4.026E+01  7.007E-01   10.16 um     3290 A      3433 A   
  50.00 MeV   4.239E+01  6.452E-01   10.80 um     3431 A      3507 A   
  55.00 MeV   4.433E+01  5.985E-01   11.42 um     3555 A      3572 A   
  60.00 MeV   4.610E+01  5.587E-01   12.01 um     3665 A      3630 A   
  65.00 MeV   4.773E+01  5.242E-01   12.58 um     3764 A      3683 A   
  70.00 MeV   4.923E+01  4.941E-01   13.13 um     3854 A      3731 A   
  80.00 MeV   5.191E+01  4.438E-01   14.19 um     4152 A      3815 A   
  90.00 MeV   5.424E+01  4.036E-01   15.20 um     4404 A      3888 A   
 100.00 MeV   5.629E+01  3.705E-01   16.17 um     4625 A      3953 A   
 110.00 MeV   5.812E+01  3.428E-01   17.11 um     4822 A      4011 A   
 120.00 MeV   5.975E+01  3.192E-01   18.02 um     5000 A      4063 A   
 130.00 MeV   6.123E+01  2.989E-01   18.91 um     5163 A      4111 A   
 140.00 MeV   6.256E+01  2.812E-01   19.78 um     5314 A      4155 A   
 150.00 MeV   6.378E+01  2.657E-01   20.63 um     5455 A      4196 A   
 160.00 MeV   6.490E+01  2.518E-01   21.47 um     5588 A      4234 A   
 170.00 MeV   6.592E+01  2.395E-01   22.30 um     5713 A      4271 A   
 180.00 MeV   6.686E+01  2.284E-01   23.11 um     5832 A      4305 A   
 200.00 MeV   6.853E+01  2.092E-01   24.70 um     6260 A      4368 A   
 225.00 MeV   7.028E+01  1.895E-01   26.64 um     6844 A      4440 A   
 250.00 MeV   7.173E+01  1.735E-01   28.54 um     7360 A      4505 A   
 275.00 MeV   7.294E+01  1.601E-01   30.41 um     7824 A      4564 A   
 300.00 MeV   7.397E+01  1.488E-01   32.25 um     8250 A      4620 A   
 325.00 MeV   7.447E+01  1.390E-01   34.07 um     8646 A      4672 A   
 350.00 MeV   7.432E+01  1.305E-01   35.88 um     9023 A      4722 A   
 375.00 MeV   7.452E+01  1.231E-01   37.69 um     9385 A      4770 A   
 400.00 MeV   7.464E+01  1.165E-01   39.51 um     9732 A      4816 A   
 450.00 MeV   7.470E+01  1.054E-01   43.12 um     1.10 um     4903 A   
 500.00 MeV   7.456E+01  9.629E-02   46.74 um     1.21 um     4986 A   
 550.00 MeV   7.428E+01  8.872E-02   50.37 um     1.32 um     5065 A   
 600.00 MeV   7.387E+01  8.233E-02   54.02 um     1.42 um     5142 A   
 650.00 MeV   7.338E+01  7.684E-02   57.69 um     1.51 um     5217 A   
 700.00 MeV   7.281E+01  7.208E-02   61.39 um     1.60 um     5290 A   
 800.00 MeV   7.154E+01  6.421E-02   68.88 um     1.92 um     5432 A   
 900.00 MeV   7.015E+01  5.798E-02   76.52 um     2.20 um     5571 A   
   1.00 GeV   6.869E+01  5.290E-02   84.31 um     2.46 um     5709 A   
   1.10 GeV   6.722E+01  4.869E-02   92.26 um     2.71 um     5847 A   
   1.20 GeV   6.576E+01  4.513E-02  100.40 um     2.94 um     5985 A   
   1.30 GeV   6.431E+01  4.208E-02  108.72 um     3.17 um     6124 A   
   1.40 GeV   6.291E+01  3.943E-02  117.22 um     3.39 um     6264 A   
   1.50 GeV   6.154E+01  3.712E-02  125.91 um     3.61 um     6407 A   
   1.60 GeV   6.022E+01  3.508E-02  134.80 um     3.82 um     6551 A   
   1.70 GeV   5.895E+01  3.326E-02  143.88 um     4.03 um     6697 A   
   1.80 GeV   5.772E+01  3.163E-02  153.15 um     4.24 um     6846 A   
   2.00 GeV   5.542E+01  2.883E-02  172.28 um     5.03 um     7151 A   
   2.25 GeV   5.279E+01  2.598E-02  197.29 um     6.15 um     7548 A   
   2.50 GeV   5.042E+01  2.367E-02  223.51 um     7.18 um     7963 A   
   2.75 GeV   4.827E+01  2.176E-02  250.93 um     8.16 um     8396 A   
   3.00 GeV   4.631E+01  2.014E-02  279.54 um     9.11 um     8848 A   
   3.25 GeV   4.452E+01  1.876E-02  309.33 um    10.04 um     9318 A   
   3.50 GeV   4.288E+01  1.756E-02  340.28 um    10.95 um     9807 A   
   3.75 GeV   4.136E+01  1.652E-02  372.40 um    11.86 um     1.03 um  
   4.00 GeV   3.994E+01  1.560E-02  405.69 um    12.76 um     1.08 um  
   4.50 GeV   3.731E+01  1.404E-02  475.78 um    16.16 um     1.19 um  
   5.00 GeV   3.496E+01  1.278E-02  550.70 um    19.32 um     1.31 um  
   5.50 GeV   3.293E+01  1.174E-02  630.44 um    22.38 um     1.44 um  
   6.00 GeV   3.114E+01  1.086E-02  714.94 um    25.37 um     1.57 um  
   6.50 GeV   2.957E+01  1.011E-02  804.10 um    28.33 um     1.71 um  
   7.00 GeV   2.816E+01  9.458E-03  897.87 um    31.28 um     1.86 um  
   8.00 GeV   2.578E+01  8.390E-03    1.10 mm    42.26 um     2.17 um  
   9.00 GeV   2.382E+01  7.547E-03    1.32 mm    52.36 um     2.51 um  
  10.00 GeV   2.218E+01  6.864E-03    1.55 mm    62.05 um     2.87 um  
  11.00 GeV   2.080E+01  6.299E-03    1.80 mm    71.56 um     3.26 um  
  12.00 GeV   1.961E+01  5.823E-03    2.07 mm    80.98 um     3.67 um  
  13.00 GeV   1.857E+01  5.417E-03    2.36 mm    90.37 um     4.10 um  
  14.00 GeV   1.767E+01  5.066E-03    2.65 mm    99.76 um     4.55 um  
  15.00 GeV   1.687E+01  4.760E-03    2.97 mm   109.17 um     5.02 um  
  16.00 GeV   1.615E+01  4.490E-03    3.30 mm   118.61 um     5.50 um  
  17.00 GeV   1.552E+01  4.250E-03    3.64 mm   128.09 um     6.01 um  
  18.00 GeV   1.494E+01  4.036E-03    3.99 mm   137.60 um     6.53 um  
  20.00 GeV   1.394E+01  3.668E-03    4.74 mm   173.76 um     7.62 um  
  22.50 GeV   1.292E+01  3.296E-03    5.75 mm   224.78 um     9.08 um  
  25.00 GeV   1.207E+01  2.995E-03    6.83 mm   272.05 um    10.62 um  
  27.50 GeV   1.136E+01  2.746E-03    7.99 mm   317.36 um    12.25 um  
  30.00 GeV   1.076E+01  2.537E-03    9.21 mm   361.50 um    13.95 um  
  32.50 GeV   1.025E+01  2.359E-03   10.50 mm   404.83 um    15.72 um  
  35.00 GeV   9.805E+00  2.205E-03   11.85 mm   447.59 um    17.56 um  
  37.50 GeV   9.418E+00  2.070E-03   13.26 mm   489.89 um    19.46 um  
  40.00 GeV   9.078E+00  1.952E-03   14.72 mm   531.82 um    21.41 um  
  45.00 GeV   8.507E+00  1.753E-03   17.80 mm   687.46 um    25.48 um  
  50.00 GeV   8.048E+00  1.592E-03   21.07 mm   828.63 um    29.71 um  
  55.00 GeV   7.671E+00  1.459E-03   24.52 mm   961.21 um    34.10 um  
  58.00 GeV   7.483E+00  1.390E-03   26.66 mm     1.01 mm    36.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.5188E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
