 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/144Te_in_be.txt

 Ion = Tellurium    [52] , Mass = 143.9611 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 143.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.432E-01  5.041E+00      95 A        17 A        12 A   
   5.50 keV   2.551E-01  5.223E+00     100 A        18 A        13 A   
   6.00 keV   2.664E-01  5.392E+00     104 A        18 A        13 A   
   6.50 keV   2.773E-01  5.549E+00     109 A        19 A        14 A   
   7.00 keV   2.877E-01  5.695E+00     113 A        20 A        15 A   
   8.00 keV   3.076E-01  5.962E+00     121 A        21 A        16 A   
   9.00 keV   3.263E-01  6.200E+00     129 A        22 A        17 A   
  10.00 keV   3.439E-01  6.413E+00     137 A        23 A        18 A   
  11.00 keV   3.607E-01  6.607E+00     145 A        24 A        18 A   
  12.00 keV   3.768E-01  6.784E+00     152 A        25 A        19 A   
  13.00 keV   3.921E-01  6.947E+00     159 A        26 A        20 A   
  14.00 keV   4.069E-01  7.097E+00     166 A        27 A        21 A   
  15.00 keV   4.212E-01  7.236E+00     173 A        28 A        22 A   
  16.00 keV   4.350E-01  7.366E+00     179 A        29 A        23 A   
  17.00 keV   4.484E-01  7.487E+00     186 A        29 A        23 A   
  18.00 keV   4.614E-01  7.600E+00     192 A        30 A        24 A   
  20.00 keV   4.864E-01  7.807E+00     205 A        32 A        26 A   
  22.50 keV   5.159E-01  8.034E+00     220 A        34 A        27 A   
  25.00 keV   5.438E-01  8.233E+00     235 A        36 A        29 A   
  27.50 keV   5.703E-01  8.408E+00     250 A        37 A        31 A   
  30.00 keV   5.957E-01  8.564E+00     264 A        39 A        32 A   
  32.50 keV   6.200E-01  8.703E+00     278 A        41 A        34 A   
  35.00 keV   6.434E-01  8.828E+00     292 A        43 A        35 A   
  37.50 keV   6.660E-01  8.941E+00     305 A        44 A        37 A   
  40.00 keV   6.879E-01  9.044E+00     319 A        46 A        38 A   
  45.00 keV   7.296E-01  9.223E+00     345 A        49 A        41 A   
  50.00 keV   7.690E-01  9.372E+00     371 A        52 A        44 A   
  55.00 keV   8.066E-01  9.498E+00     397 A        55 A        47 A   
  60.00 keV   8.424E-01  9.604E+00     422 A        58 A        50 A   
  65.00 keV   8.768E-01  9.695E+00     446 A        60 A        52 A   
  70.00 keV   9.099E-01  9.772E+00     471 A        63 A        55 A   
  80.00 keV   9.728E-01  9.893E+00     519 A        69 A        60 A   
  90.00 keV   1.032E+00  9.980E+00     567 A        74 A        65 A   
 100.00 keV   1.088E+00  1.004E+01     614 A        79 A        70 A   
 110.00 keV   1.141E+00  1.008E+01     661 A        84 A        74 A   
 120.00 keV   1.191E+00  1.011E+01     707 A        89 A        79 A   
 130.00 keV   1.240E+00  1.012E+01     753 A        94 A        84 A   
 140.00 keV   1.287E+00  1.012E+01     799 A        98 A        88 A   
 150.00 keV   1.332E+00  1.012E+01     845 A       103 A        93 A   
 160.00 keV   1.376E+00  1.010E+01     891 A       108 A        97 A   
 170.00 keV   1.418E+00  1.008E+01     936 A       112 A       102 A   
 180.00 keV   1.459E+00  1.006E+01     982 A       117 A       106 A   
 200.00 keV   1.538E+00  9.998E+00    1073 A       126 A       115 A   
 225.00 keV   1.631E+00  9.908E+00    1187 A       137 A       125 A   
 250.00 keV   1.720E+00  9.806E+00    1301 A       149 A       136 A   
 275.00 keV   1.804E+00  9.697E+00    1415 A       160 A       146 A   
 300.00 keV   2.033E+00  9.584E+00    1528 A       170 A       157 A   
 325.00 keV   2.328E+00  9.469E+00    1641 A       181 A       167 A   
 350.00 keV   2.529E+00  9.353E+00    1752 A       191 A       177 A   
 375.00 keV   2.666E+00  9.237E+00    1863 A       201 A       187 A   
 400.00 keV   2.760E+00  9.122E+00    1974 A       210 A       196 A   
 450.00 keV   2.873E+00  8.896E+00    2197 A       230 A       216 A   
 500.00 keV   2.940E+00  8.678E+00    2423 A       250 A       235 A   
 550.00 keV   2.995E+00  8.469E+00    2652 A       269 A       254 A   
 600.00 keV   3.054E+00  8.270E+00    2884 A       289 A       273 A   
 650.00 keV   3.122E+00  8.079E+00    3119 A       307 A       292 A   
 700.00 keV   3.203E+00  7.898E+00    3356 A       326 A       311 A   
 800.00 keV   3.396E+00  7.561E+00    3837 A       366 A       349 A   
 900.00 keV   3.624E+00  7.254E+00    4323 A       404 A       387 A   
   1.00 MeV   3.874E+00  6.975E+00    4812 A       441 A       425 A   
   1.10 MeV   4.136E+00  6.719E+00    5301 A       476 A       462 A   
   1.20 MeV   4.404E+00  6.484E+00    5790 A       510 A       498 A   
   1.30 MeV   4.672E+00  6.268E+00    6277 A       542 A       534 A   
   1.40 MeV   4.937E+00  6.068E+00    6762 A       574 A       569 A   
   1.50 MeV   5.196E+00  5.883E+00    7244 A       604 A       604 A   
   1.60 MeV   5.448E+00  5.710E+00    7723 A       632 A       637 A   
   1.70 MeV   5.691E+00  5.549E+00    8199 A       660 A       670 A   
   1.80 MeV   5.926E+00  5.399E+00    8672 A       687 A       703 A   
   2.00 MeV   6.369E+00  5.125E+00    9607 A       744 A       765 A   
   2.25 MeV   6.877E+00  4.825E+00    1.08 um      812 A       840 A   
   2.50 MeV   7.339E+00  4.564E+00    1.19 um      874 A       911 A   
   2.75 MeV   7.761E+00  4.333E+00    1.30 um      931 A       979 A   
   3.00 MeV   8.150E+00  4.129E+00    1.41 um      985 A      1043 A   
   3.25 MeV   8.513E+00  3.946E+00    1.52 um     1034 A      1105 A   
   3.50 MeV   8.854E+00  3.780E+00    1.63 um     1081 A      1165 A   
   3.75 MeV   9.179E+00  3.631E+00    1.73 um     1125 A      1222 A   
   4.00 MeV   9.490E+00  3.494E+00    1.83 um     1166 A      1277 A   
   4.50 MeV   1.008E+01  3.253E+00    2.04 um     1259 A      1381 A   
   5.00 MeV   1.065E+01  3.048E+00    2.24 um     1342 A      1477 A   
   5.50 MeV   1.121E+01  2.871E+00    2.43 um     1417 A      1567 A   
   6.00 MeV   1.176E+01  2.715E+00    2.62 um     1485 A      1652 A   
   6.50 MeV   1.231E+01  2.578E+00    2.80 um     1546 A      1731 A   
   7.00 MeV   1.285E+01  2.456E+00    2.98 um     1603 A      1805 A   
   8.00 MeV   1.394E+01  2.247E+00    3.32 um     1736 A      1939 A   
   9.00 MeV   1.504E+01  2.075E+00    3.64 um     1847 A      2059 A   
  10.00 MeV   1.613E+01  1.930E+00    3.95 um     1942 A      2165 A   
  11.00 MeV   1.721E+01  1.806E+00    4.24 um     2024 A      2260 A   
  12.00 MeV   1.827E+01  1.699E+00    4.52 um     2095 A      2346 A   
  13.00 MeV   1.931E+01  1.606E+00    4.78 um     2158 A      2423 A   
  14.00 MeV   2.033E+01  1.523E+00    5.03 um     2214 A      2494 A   
  15.00 MeV   2.132E+01  1.449E+00    5.28 um     2265 A      2558 A   
  16.00 MeV   2.229E+01  1.383E+00    5.51 um     2310 A      2617 A   
  17.00 MeV   2.323E+01  1.323E+00    5.73 um     2351 A      2672 A   
  18.00 MeV   2.413E+01  1.269E+00    5.95 um     2389 A      2722 A   
  20.00 MeV   2.586E+01  1.174E+00    6.36 um     2489 A      2813 A   
  22.50 MeV   2.786E+01  1.075E+00    6.84 um     2612 A      2910 A   
  25.00 MeV   2.971E+01  9.935E-01    7.29 um     2716 A      2995 A   
  27.50 MeV   3.140E+01  9.243E-01    7.72 um     2805 A      3069 A   
  30.00 MeV   3.297E+01  8.650E-01    8.13 um     2882 A      3134 A   
  32.50 MeV   3.442E+01  8.135E-01    8.52 um     2951 A      3193 A   
  35.00 MeV   3.577E+01  7.683E-01    8.90 um     3014 A      3246 A   
  37.50 MeV   3.702E+01  7.284E-01    9.26 um     3070 A      3294 A   
  40.00 MeV   3.821E+01  6.927E-01    9.61 um     3122 A      3339 A   
  45.00 MeV   4.036E+01  6.318E-01   10.29 um     3286 A      3418 A   
  50.00 MeV   4.230E+01  5.815E-01   10.94 um     3426 A      3488 A   
  55.00 MeV   4.406E+01  5.393E-01   11.55 um     3550 A      3549 A   
  60.00 MeV   4.566E+01  5.032E-01   12.15 um     3661 A      3604 A   
  65.00 MeV   4.715E+01  4.721E-01   12.73 um     3761 A      3654 A   
  70.00 MeV   4.852E+01  4.449E-01   13.29 um     3853 A      3699 A   
  80.00 MeV   5.102E+01  3.995E-01   14.36 um     4159 A      3780 A   
  90.00 MeV   5.322E+01  3.631E-01   15.39 um     4419 A      3850 A   
 100.00 MeV   5.519E+01  3.333E-01   16.38 um     4646 A      3912 A   
 110.00 MeV   5.697E+01  3.083E-01   17.34 um     4849 A      3967 A   
 120.00 MeV   5.858E+01  2.870E-01   18.27 um     5033 A      4017 A   
 130.00 MeV   6.004E+01  2.687E-01   19.18 um     5201 A      4063 A   
 140.00 MeV   6.137E+01  2.528E-01   20.07 um     5356 A      4106 A   
 150.00 MeV   6.259E+01  2.388E-01   20.94 um     5501 A      4145 A   
 160.00 MeV   6.370E+01  2.263E-01   21.79 um     5637 A      4183 A   
 170.00 MeV   6.473E+01  2.152E-01   22.63 um     5765 A      4217 A   
 180.00 MeV   6.566E+01  2.052E-01   23.46 um     5887 A      4250 A   
 200.00 MeV   6.732E+01  1.879E-01   25.08 um     6326 A      4311 A   
 225.00 MeV   6.903E+01  1.702E-01   27.06 um     6925 A      4380 A   
 250.00 MeV   7.041E+01  1.558E-01   29.00 um     7452 A      4443 A   
 275.00 MeV   7.154E+01  1.437E-01   30.90 um     7928 A      4500 A   
 300.00 MeV   7.246E+01  1.335E-01   32.77 um     8365 A      4554 A   
 325.00 MeV   7.280E+01  1.248E-01   34.63 um     8773 A      4605 A   
 350.00 MeV   7.256E+01  1.171E-01   36.49 um     9162 A      4653 A   
 375.00 MeV   7.264E+01  1.105E-01   38.35 um     9536 A      4700 A   
 400.00 MeV   7.264E+01  1.045E-01   40.21 um     9895 A      4744 A   
 450.00 MeV   7.245E+01  9.452E-02   43.93 um     1.12 um     4830 A   
 500.00 MeV   7.207E+01  8.635E-02   47.67 um     1.24 um     4912 A   
 550.00 MeV   7.155E+01  7.956E-02   51.44 um     1.35 um     4990 A   
 600.00 MeV   7.093E+01  7.382E-02   55.23 um     1.45 um     5066 A   
 650.00 MeV   7.024E+01  6.889E-02   59.06 um     1.55 um     5141 A   
 700.00 MeV   6.950E+01  6.461E-02   62.93 um     1.65 um     5214 A   
 800.00 MeV   6.792E+01  5.755E-02   70.80 um     1.99 um     5359 A   
 900.00 MeV   6.629E+01  5.196E-02   78.86 um     2.29 um     5501 A   
   1.00 GeV   6.465E+01  4.740E-02   87.12 um     2.57 um     5644 A   
   1.10 GeV   6.305E+01  4.362E-02   95.59 um     2.84 um     5787 A   
   1.20 GeV   6.149E+01  4.043E-02  104.28 um     3.09 um     5931 A   
   1.30 GeV   5.999E+01  3.769E-02  113.18 um     3.34 um     6077 A   
   1.40 GeV   5.855E+01  3.532E-02  122.31 um     3.58 um     6226 A   
   1.50 GeV   5.717E+01  3.325E-02  131.66 um     3.82 um     6377 A   
   1.60 GeV   5.585E+01  3.141E-02  141.23 um     4.05 um     6531 A   
   1.70 GeV   5.459E+01  2.978E-02  151.03 um     4.28 um     6688 A   
   1.80 GeV   5.339E+01  2.832E-02  161.05 um     4.51 um     6848 A   
   2.00 GeV   5.115E+01  2.581E-02  181.75 um     5.38 um     7178 A   
   2.25 GeV   4.862E+01  2.326E-02  208.88 um     6.61 um     7609 A   
   2.50 GeV   4.634E+01  2.119E-02  237.37 um     7.74 um     8061 A   
   2.75 GeV   4.427E+01  1.947E-02  267.24 um     8.82 um     8535 A   
   3.00 GeV   4.237E+01  1.803E-02  298.47 um     9.86 um     9031 A   
   3.25 GeV   4.060E+01  1.679E-02  331.08 um    10.89 um     9549 A   
   3.50 GeV   3.895E+01  1.572E-02  365.10 um    11.90 um     1.01 um  
   3.75 GeV   3.739E+01  1.478E-02  400.54 um    12.92 um     1.07 um  
   4.00 GeV   3.589E+01  1.396E-02  437.47 um    13.93 um     1.12 um  
   4.50 GeV   3.321E+01  1.256E-02  515.84 um    17.81 um     1.25 um  
   5.00 GeV   3.110E+01  1.143E-02  600.04 um    21.42 um     1.38 um  
   5.50 GeV   2.926E+01  1.050E-02  689.74 um    24.90 um     1.53 um  
   6.00 GeV   2.766E+01  9.713E-03  784.86 um    28.30 um     1.68 um  
   6.50 GeV   2.624E+01  9.040E-03  885.30 um    31.67 um     1.84 um  
   7.00 GeV   2.498E+01  8.459E-03  990.98 um    35.02 um     2.01 um  
   8.00 GeV   2.284E+01  7.502E-03    1.22 mm    47.48 um     2.37 um  
   9.00 GeV   2.109E+01  6.748E-03    1.46 mm    58.91 um     2.75 um  
  10.00 GeV   1.964E+01  6.137E-03    1.73 mm    69.90 um     3.17 um  
  11.00 GeV   1.840E+01  5.631E-03    2.01 mm    80.67 um     3.61 um  
  12.00 GeV   1.734E+01  5.206E-03    2.32 mm    91.35 um     4.08 um  
  13.00 GeV   1.642E+01  4.843E-03    2.64 mm   101.99 um     4.57 um  
  14.00 GeV   1.562E+01  4.529E-03    2.98 mm   112.64 um     5.09 um  
  15.00 GeV   1.491E+01  4.255E-03    3.33 mm   123.31 um     5.62 um  
  16.00 GeV   1.427E+01  4.013E-03    3.70 mm   134.01 um     6.18 um  
  17.00 GeV   1.371E+01  3.799E-03    4.09 mm   144.76 um     6.76 um  
  18.00 GeV   1.320E+01  3.607E-03    4.49 mm   155.55 um     7.36 um  
  20.00 GeV   1.231E+01  3.278E-03    5.34 mm   196.54 um     8.61 um  
  22.50 GeV   1.140E+01  2.945E-03    6.48 mm   254.42 um    10.27 um  
  25.00 GeV   1.064E+01  2.676E-03    7.71 mm   308.09 um    12.04 um  
  27.50 GeV   1.002E+01  2.454E-03    9.02 mm   359.55 um    13.90 um  
  30.00 GeV   9.485E+00  2.267E-03   10.41 mm   409.68 um    15.85 um  
  32.50 GeV   9.031E+00  2.107E-03   11.87 mm   458.91 um    17.89 um  
  35.00 GeV   8.640E+00  1.970E-03   13.40 mm   507.47 um    19.99 um  
  37.50 GeV   8.298E+00  1.849E-03   15.00 mm   555.52 um    22.17 um  
  40.00 GeV   7.998E+00  1.744E-03   16.66 mm   603.14 um    24.41 um  
  45.00 GeV   7.495E+00  1.566E-03   20.16 mm   779.91 um    29.07 um  
  50.00 GeV   7.090E+00  1.422E-03   23.87 mm   940.22 um    33.93 um  
  55.00 GeV   6.758E+00  1.303E-03   27.78 mm     1.09 mm    38.96 um  
  57.60 GeV   6.614E+00  1.249E-03   29.88 mm     1.13 mm    41.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.6646E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
