 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/61Co_in_be.txt

 Ion = Cobalt       [27] , Mass = 60.93248 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 60.93248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.300E-01  2.586E+00      34 A         9 A         7 A   
   1.10 keV   1.363E-01  2.681E+00      36 A        10 A         7 A   
   1.20 keV   1.424E-01  2.769E+00      37 A        10 A         7 A   
   1.30 keV   1.482E-01  2.851E+00      39 A        10 A         8 A   
   1.40 keV   1.538E-01  2.928E+00      41 A        11 A         8 A   
   1.50 keV   1.592E-01  3.000E+00      42 A        11 A         8 A   
   1.60 keV   1.644E-01  3.068E+00      44 A        11 A         9 A   
   1.70 keV   1.695E-01  3.132E+00      45 A        12 A         9 A   
   1.80 keV   1.744E-01  3.192E+00      47 A        12 A         9 A   
   2.00 keV   1.838E-01  3.305E+00      49 A        13 A        10 A   
   2.25 keV   1.950E-01  3.431E+00      53 A        13 A        10 A   
   2.50 keV   2.055E-01  3.544E+00      56 A        14 A        11 A   
   2.75 keV   2.156E-01  3.647E+00      59 A        15 A        11 A   
   3.00 keV   2.252E-01  3.740E+00      62 A        15 A        12 A   
   3.25 keV   2.344E-01  3.825E+00      65 A        16 A        12 A   
   3.50 keV   2.432E-01  3.904E+00      68 A        17 A        13 A   
   3.75 keV   2.517E-01  3.976E+00      71 A        17 A        13 A   
   4.00 keV   2.600E-01  4.044E+00      74 A        18 A        14 A   
   4.50 keV   2.758E-01  4.165E+00      80 A        19 A        15 A   
