 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/39P_in_be.txt

 Ion = Phosphorus   [15] , Mass = 38.98629 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 38.98629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.842E-01  2.066E+00      35 A        11 A         8 A   
   1.10 keV   1.932E-01  2.123E+00      37 A        11 A         8 A   
   1.20 keV   2.018E-01  2.175E+00      39 A        12 A         9 A   
   1.30 keV   2.100E-01  2.222E+00      41 A        12 A         9 A   
   1.40 keV   2.180E-01  2.266E+00      42 A        12 A        10 A   
   1.50 keV   2.256E-01  2.306E+00      44 A        13 A        10 A   
   1.60 keV   2.330E-01  2.343E+00      46 A        13 A        10 A   
   1.70 keV   2.402E-01  2.378E+00      48 A        14 A        11 A   
   1.80 keV   2.472E-01  2.410E+00      50 A        14 A        11 A   
   2.00 keV   2.605E-01  2.468E+00      53 A        15 A        12 A   
   2.25 keV   2.763E-01  2.531E+00      57 A        16 A        13 A   
   2.50 keV   2.913E-01  2.585E+00      61 A        17 A        13 A   
   2.75 keV   3.055E-01  2.633E+00      66 A        18 A        14 A   
   3.00 keV   3.191E-01  2.674E+00      70 A        19 A        15 A   
   3.25 keV   3.321E-01  2.711E+00      73 A        20 A        16 A   
   3.50 keV   3.446E-01  2.743E+00      77 A        21 A        17 A   
   3.75 keV   3.567E-01  2.772E+00      81 A        22 A        17 A   
   4.00 keV   3.684E-01  2.798E+00      85 A        22 A        18 A   
   4.50 keV   3.908E-01  2.842E+00      92 A        24 A        19 A   
