 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/107Sb_in_be.txt

 Ion = Antimony     [51] , Mass = 106.9241 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 106.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.361E-01  2.780E+00      38 A         8 A         6 A   
   1.10 keV   1.428E-01  2.907E+00      40 A         9 A         6 A   
   1.20 keV   1.491E-01  3.027E+00      41 A         9 A         6 A   
   1.30 keV   1.552E-01  3.140E+00      43 A         9 A         7 A   
   1.40 keV   1.611E-01  3.247E+00      44 A        10 A         7 A   
   1.50 keV   1.667E-01  3.348E+00      46 A        10 A         7 A   
   1.60 keV   1.722E-01  3.445E+00      47 A        10 A         7 A   
   1.70 keV   1.775E-01  3.538E+00      48 A        10 A         7 A   
   1.80 keV   1.826E-01  3.627E+00      50 A        11 A         8 A   
   2.00 keV   1.925E-01  3.794E+00      52 A        11 A         8 A   
   2.25 keV   2.042E-01  3.987E+00      55 A        12 A         8 A   
   2.50 keV   2.152E-01  4.164E+00      58 A        12 A         9 A   
   2.75 keV   2.258E-01  4.327E+00      61 A        13 A         9 A   
   3.00 keV   2.358E-01  4.479E+00      64 A        13 A        10 A   
   3.25 keV   2.454E-01  4.621E+00      66 A        14 A        10 A   
   3.50 keV   2.547E-01  4.755E+00      69 A        14 A        10 A   
   3.75 keV   2.636E-01  4.881E+00      71 A        15 A        11 A   
   4.00 keV   2.723E-01  5.000E+00      74 A        15 A        11 A   
   4.50 keV   2.888E-01  5.220E+00      78 A        16 A        12 A   
