 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/190Ir_in_be.txt

 Ion = Iridium      [77] , Mass = 189.9605 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 189.9605 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.331E-01  2.457E+00      44 A         7 A         5 A   
   1.10 keV   3.494E-01  2.584E+00      46 A         8 A         5 A   
   1.20 keV   3.649E-01  2.704E+00      48 A         8 A         5 A   
   1.30 keV   3.798E-01  2.818E+00      49 A         8 A         6 A   
   1.40 keV   3.941E-01  2.927E+00      51 A         8 A         6 A   
   1.50 keV   4.080E-01  3.032E+00      52 A         9 A         6 A   
   1.60 keV   4.213E-01  3.132E+00      54 A         9 A         6 A   
   1.70 keV   4.343E-01  3.229E+00      55 A         9 A         6 A   
   1.80 keV   4.469E-01  3.323E+00      57 A         9 A         6 A   
   2.00 keV   4.711E-01  3.500E+00      59 A        10 A         7 A   
   2.25 keV   4.996E-01  3.707E+00      62 A        10 A         7 A   
   2.50 keV   5.267E-01  3.900E+00      65 A        11 A         7 A   
   2.75 keV   5.524E-01  4.080E+00      68 A        11 A         8 A   
   3.00 keV   5.769E-01  4.250E+00      71 A        11 A         8 A   
   3.25 keV   6.005E-01  4.411E+00      74 A        12 A         8 A   
   3.50 keV   6.232E-01  4.563E+00      76 A        12 A         8 A   
   3.75 keV   6.450E-01  4.708E+00      79 A        12 A         9 A   
   4.00 keV   6.662E-01  4.847E+00      81 A        13 A         9 A   
   4.50 keV   7.066E-01  5.106E+00      86 A        13 A         9 A   
