 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/154Eu_in_be.txt

 Ion = Europium     [63] , Mass = 153.923 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 153.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.459E-01  2.563E+00      42 A         8 A         5 A   
   1.10 keV   2.579E-01  2.689E+00      44 A         8 A         6 A   
   1.20 keV   2.693E-01  2.808E+00      46 A         8 A         6 A   
   1.30 keV   2.803E-01  2.921E+00      47 A         9 A         6 A   
   1.40 keV   2.909E-01  3.029E+00      49 A         9 A         6 A   
   1.50 keV   3.011E-01  3.132E+00      50 A         9 A         6 A   
   1.60 keV   3.110E-01  3.231E+00      52 A         9 A         7 A   
   1.70 keV   3.206E-01  3.325E+00      53 A        10 A         7 A   
   1.80 keV   3.299E-01  3.417E+00      55 A        10 A         7 A   
   2.00 keV   3.477E-01  3.589E+00      57 A        10 A         7 A   
   2.25 keV   3.688E-01  3.789E+00      60 A        11 A         8 A   
   2.50 keV   3.888E-01  3.975E+00      63 A        11 A         8 A   
   2.75 keV   4.077E-01  4.147E+00      66 A        12 A         8 A   
   3.00 keV   4.259E-01  4.309E+00      69 A        12 A         9 A   
   3.25 keV   4.432E-01  4.462E+00      72 A        13 A         9 A   
   3.50 keV   4.600E-01  4.606E+00      74 A        13 A         9 A   
   3.75 keV   4.761E-01  4.743E+00      77 A        13 A        10 A   
   4.00 keV   4.917E-01  4.872E+00      79 A        14 A        10 A   
   4.50 keV   5.216E-01  5.115E+00      84 A        14 A        10 A   
