 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/19Ne_in_be.txt

 Ion = Neon         [10] , Mass = 19.00188 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 19.00188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.708E-01  1.541E+00      35 A        14 A        11 A   
   1.10 keV   1.791E-01  1.567E+00      38 A        15 A        11 A   
   1.20 keV   1.871E-01  1.591E+00      40 A        16 A        12 A   
   1.30 keV   1.947E-01  1.611E+00      43 A        16 A        12 A   
   1.40 keV   2.021E-01  1.629E+00      45 A        17 A        13 A   
   1.50 keV   2.092E-01  1.645E+00      47 A        18 A        14 A   
   1.60 keV   2.160E-01  1.660E+00      50 A        19 A        14 A   
   1.70 keV   2.227E-01  1.672E+00      52 A        19 A        15 A   
   1.80 keV   2.292E-01  1.684E+00      54 A        20 A        15 A   
   2.00 keV   2.415E-01  1.703E+00      59 A        22 A        16 A   
   2.25 keV   2.562E-01  1.721E+00      64 A        23 A        18 A   
   2.50 keV   2.701E-01  1.735E+00      70 A        25 A        19 A   
   2.75 keV   2.832E-01  1.745E+00      75 A        27 A        20 A   
   3.00 keV   2.958E-01  1.752E+00      80 A        28 A        22 A   
   3.25 keV   3.079E-01  1.756E+00      86 A        30 A        23 A   
   3.50 keV   3.195E-01  1.759E+00      91 A        32 A        24 A   
   3.75 keV   3.308E-01  1.760E+00      96 A        33 A        25 A   
   4.00 keV   3.416E-01  1.760E+00     102 A        35 A        26 A   
   4.50 keV   3.623E-01  1.757E+00     112 A        38 A        29 A   
