 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/181Pb_in_be.txt

 Ion = Lead         [82] , Mass = 180.9967 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 180.9967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.531E-01  2.550E+00      42 A         7 A         5 A   
   1.10 keV   3.704E-01  2.682E+00      44 A         7 A         5 A   
   1.20 keV   3.868E-01  2.806E+00      46 A         8 A         5 A   
   1.30 keV   4.026E-01  2.925E+00      47 A         8 A         5 A   
   1.40 keV   4.178E-01  3.039E+00      49 A         8 A         6 A   
   1.50 keV   4.325E-01  3.148E+00      50 A         8 A         6 A   
   1.60 keV   4.467E-01  3.253E+00      52 A         9 A         6 A   
   1.70 keV   4.604E-01  3.354E+00      53 A         9 A         6 A   
   1.80 keV   4.738E-01  3.451E+00      54 A         9 A         6 A   
   2.00 keV   4.994E-01  3.636E+00      57 A         9 A         6 A   
   2.25 keV   5.297E-01  3.851E+00      60 A        10 A         7 A   
   2.50 keV   5.584E-01  4.052E+00      63 A        10 A         7 A   
   2.75 keV   5.856E-01  4.240E+00      66 A        11 A         7 A   
   3.00 keV   6.117E-01  4.418E+00      68 A        11 A         8 A   
   3.25 keV   6.366E-01  4.585E+00      71 A        12 A         8 A   
   3.50 keV   6.607E-01  4.744E+00      73 A        12 A         8 A   
   3.75 keV   6.839E-01  4.896E+00      75 A        12 A         8 A   
   4.00 keV   7.063E-01  5.040E+00      78 A        13 A         9 A   
   4.50 keV   7.491E-01  5.312E+00      82 A        13 A         9 A   
