 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/74As_in_be.txt

 Ion = Arsenic      [33] , Mass = 73.92393 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 73.92393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.281E-01  4.691E+00      83 A        18 A        14 A   
   5.50 keV   3.441E-01  4.813E+00      88 A        19 A        15 A   
   6.00 keV   3.594E-01  4.924E+00      93 A        20 A        16 A   
   6.50 keV   3.740E-01  5.024E+00      97 A        21 A        17 A   
   7.00 keV   3.882E-01  5.116E+00     102 A        22 A        17 A   
   8.00 keV   4.150E-01  5.278E+00     111 A        23 A        19 A   
   9.00 keV   4.401E-01  5.417E+00     119 A        25 A        20 A   
  10.00 keV   4.640E-01  5.537E+00     128 A        26 A        21 A   
  11.00 keV   4.866E-01  5.642E+00     136 A        28 A        22 A   
  12.00 keV   5.082E-01  5.734E+00     144 A        29 A        24 A   
  13.00 keV   5.290E-01  5.816E+00     152 A        30 A        25 A   
  14.00 keV   5.490E-01  5.889E+00     160 A        31 A        26 A   
  15.00 keV   5.682E-01  5.954E+00     168 A        33 A        27 A   
  16.00 keV   5.869E-01  6.012E+00     175 A        34 A        28 A   
  17.00 keV   6.049E-01  6.064E+00     183 A        35 A        29 A   
  18.00 keV   6.225E-01  6.111E+00     190 A        36 A        30 A   
  20.00 keV   6.561E-01  6.192E+00     205 A        39 A        33 A   
  22.50 keV   6.959E-01  6.273E+00     223 A        42 A        35 A   
  25.00 keV   7.336E-01  6.336E+00     241 A        44 A        38 A   
  27.50 keV   7.694E-01  6.385E+00     259 A        47 A        40 A   
  30.00 keV   8.036E-01  6.422E+00     277 A        50 A        43 A   
  32.50 keV   8.364E-01  6.451E+00     294 A        52 A        45 A   
  35.00 keV   8.680E-01  6.471E+00     311 A        55 A        47 A   
  37.50 keV   8.984E-01  6.485E+00     329 A        58 A        50 A   
  40.00 keV   9.279E-01  6.494E+00     346 A        60 A        52 A   
  45.00 keV   9.842E-01  6.499E+00     380 A        65 A        56 A   
  50.00 keV   1.037E+00  6.491E+00     414 A        70 A        61 A   
  55.00 keV   1.088E+00  6.473E+00     448 A        75 A        65 A   
  60.00 keV   1.136E+00  6.447E+00     481 A        80 A        70 A   
  65.00 keV   1.183E+00  6.416E+00     515 A        84 A        74 A   
  70.00 keV   1.227E+00  6.381E+00     549 A        89 A        78 A   
  80.00 keV   1.312E+00  6.301E+00     616 A        98 A        86 A   
  90.00 keV   1.392E+00  6.214E+00     683 A       107 A        94 A   
 100.00 keV   1.467E+00  6.123E+00     751 A       116 A       103 A   
 110.00 keV   1.539E+00  6.031E+00     819 A       125 A       111 A   
 120.00 keV   1.607E+00  5.938E+00     887 A       134 A       119 A   
 130.00 keV   1.673E+00  5.846E+00     956 A       142 A       127 A   
 140.00 keV   1.736E+00  5.756E+00    1025 A       151 A       134 A   
 150.00 keV   1.821E+00  5.668E+00    1094 A       159 A       142 A   
 160.00 keV   1.970E+00  5.581E+00    1162 A       167 A       150 A   
 170.00 keV   2.087E+00  5.497E+00    1231 A       175 A       158 A   
 180.00 keV   2.179E+00  5.415E+00    1299 A       183 A       165 A   
 200.00 keV   2.316E+00  5.258E+00    1436 A       199 A       180 A   
 225.00 keV   2.437E+00  5.075E+00    1608 A       218 A       199 A   
 250.00 keV   2.533E+00  4.904E+00    1782 A       237 A       217 A   
 275.00 keV   2.622E+00  4.746E+00    1958 A       256 A       236 A   
 300.00 keV   2.710E+00  4.600E+00    2136 A       274 A       254 A   
 325.00 keV   2.802E+00  4.463E+00    2316 A       292 A       272 A   
 350.00 keV   2.897E+00  4.335E+00    2496 A       309 A       290 A   
 375.00 keV   2.996E+00  4.216E+00    2677 A       326 A       308 A   
 400.00 keV   3.098E+00  4.104E+00    2859 A       343 A       325 A   
 450.00 keV   3.310E+00  3.900E+00    3223 A       377 A       361 A   
 500.00 keV   3.526E+00  3.718E+00    3587 A       409 A       395 A   
 550.00 keV   3.744E+00  3.556E+00    3948 A       440 A       428 A   
 600.00 keV   3.959E+00  3.409E+00    4307 A       469 A       461 A   
 650.00 keV   4.171E+00  3.276E+00    4663 A       496 A       493 A   
 700.00 keV   4.378E+00  3.154E+00    5015 A       522 A       524 A   
 800.00 keV   4.774E+00  2.940E+00    5709 A       575 A       583 A   
 900.00 keV   5.147E+00  2.758E+00    6386 A       622 A       639 A   
   1.00 MeV   5.498E+00  2.600E+00    7049 A       665 A       691 A   
   1.10 MeV   5.829E+00  2.462E+00    7696 A       705 A       741 A   
   1.20 MeV   6.142E+00  2.340E+00    8330 A       741 A       788 A   
   1.30 MeV   6.441E+00  2.231E+00    8950 A       774 A       833 A   
   1.40 MeV   6.726E+00  2.134E+00    9557 A       805 A       876 A   
   1.50 MeV   7.002E+00  2.045E+00    1.02 um      834 A       916 A   
   1.60 MeV   7.268E+00  1.965E+00    1.07 um      862 A       954 A   
   1.70 MeV   7.528E+00  1.892E+00    1.13 um      887 A       991 A   
   1.80 MeV   7.781E+00  1.825E+00    1.19 um      911 A      1026 A   
   2.00 MeV   8.272E+00  1.705E+00    1.30 um      961 A      1092 A   
   2.25 MeV   8.865E+00  1.579E+00    1.43 um     1019 A      1167 A   
   2.50 MeV   9.441E+00  1.472E+00    1.55 um     1069 A      1234 A   
   2.75 MeV   1.001E+01  1.381E+00    1.67 um     1114 A      1295 A   
   3.00 MeV   1.056E+01  1.301E+00    1.79 um     1153 A      1352 A   
   3.25 MeV   1.111E+01  1.232E+00    1.90 um     1188 A      1403 A   
   3.50 MeV   1.164E+01  1.170E+00    2.01 um     1220 A      1450 A   
   3.75 MeV   1.217E+01  1.115E+00    2.11 um     1249 A      1494 A   
   4.00 MeV   1.269E+01  1.065E+00    2.21 um     1275 A      1534 A   
   4.50 MeV   1.371E+01  9.792E-01    2.40 um     1334 A      1607 A   
   5.00 MeV   1.469E+01  9.076E-01    2.57 um     1384 A      1670 A   
   5.50 MeV   1.563E+01  8.467E-01    2.74 um     1427 A      1726 A   
   6.00 MeV   1.654E+01  7.944E-01    2.90 um     1464 A      1776 A   
   6.50 MeV   1.741E+01  7.487E-01    3.05 um     1497 A      1821 A   
   7.00 MeV   1.824E+01  7.086E-01    3.20 um     1526 A      1861 A   
   8.00 MeV   1.980E+01  6.410E-01    3.47 um     1599 A      1932 A   
   9.00 MeV   2.124E+01  5.863E-01    3.73 um     1660 A      1992 A   
  10.00 MeV   2.256E+01  5.410E-01    3.97 um     1711 A      2043 A   
  11.00 MeV   2.377E+01  5.028E-01    4.20 um     1755 A      2088 A   
  12.00 MeV   2.489E+01  4.700E-01    4.41 um     1794 A      2129 A   
  13.00 MeV   2.593E+01  4.417E-01    4.62 um     1829 A      2165 A   
  14.00 MeV   2.689E+01  4.168E-01    4.82 um     1861 A      2197 A   
  15.00 MeV   2.779E+01  3.949E-01    5.02 um     1890 A      2227 A   
  16.00 MeV   2.863E+01  3.753E-01    5.21 um     1916 A      2255 A   
  17.00 MeV   2.942E+01  3.578E-01    5.39 um     1941 A      2280 A   
  18.00 MeV   3.016E+01  3.419E-01    5.57 um     1964 A      2304 A   
  20.00 MeV   3.153E+01  3.144E-01    5.92 um     2035 A      2346 A   
  22.50 MeV   3.303E+01  2.861E-01    6.33 um     2130 A      2393 A   
  25.00 MeV   3.437E+01  2.628E-01    6.73 um     2213 A      2434 A   
  27.50 MeV   3.555E+01  2.433E-01    7.11 um     2287 A      2471 A   
  30.00 MeV   3.662E+01  2.267E-01    7.48 um     2354 A      2504 A   
  32.50 MeV   3.758E+01  2.124E-01    7.85 um     2416 A      2534 A   
  35.00 MeV   3.845E+01  1.999E-01    8.20 um     2473 A      2562 A   
  37.50 MeV   3.924E+01  1.889E-01    8.55 um     2526 A      2587 A   
  40.00 MeV   3.996E+01  1.792E-01    8.89 um     2576 A      2611 A   
  45.00 MeV   4.123E+01  1.626E-01    9.55 um     2750 A      2655 A   
  50.00 MeV   4.229E+01  1.490E-01   10.20 um     2904 A      2695 A   
  55.00 MeV   4.318E+01  1.376E-01   10.83 um     3044 A      2731 A   
  60.00 MeV   4.393E+01  1.280E-01   11.44 um     3173 A      2764 A   
  65.00 MeV   4.457E+01  1.197E-01   12.05 um     3293 A      2794 A   
  70.00 MeV   4.510E+01  1.125E-01   12.66 um     3405 A      2823 A   
  80.00 MeV   4.592E+01  1.006E-01   13.84 um     3803 A      2876 A   
  90.00 MeV   4.647E+01  9.105E-02   15.01 um     4153 A      2925 A   
 100.00 MeV   4.683E+01  8.327E-02   16.17 um     4469 A      2970 A   
 110.00 MeV   4.703E+01  7.680E-02   17.32 um     4761 A      3012 A   
 120.00 MeV   4.711E+01  7.131E-02   18.47 um     5034 A      3052 A   
 130.00 MeV   4.711E+01  6.661E-02   19.61 um     5292 A      3090 A   
 140.00 MeV   4.702E+01  6.252E-02   20.76 um     5539 A      3127 A   
 150.00 MeV   4.690E+01  5.893E-02   21.91 um     5777 A      3163 A   
 160.00 MeV   4.664E+01  5.576E-02   23.07 um     6007 A      3198 A   
 170.00 MeV   4.613E+01  5.293E-02   24.23 um     6231 A      3233 A   
 180.00 MeV   4.548E+01  5.039E-02   25.41 um     6454 A      3267 A   
 200.00 MeV   4.459E+01  4.601E-02   27.81 um     7298 A      3334 A   
 225.00 MeV   4.347E+01  4.156E-02   30.88 um     8497 A      3416 A   
 250.00 MeV   4.237E+01  3.794E-02   34.03 um     9599 A      3499 A   
 275.00 MeV   4.130E+01  3.492E-02   37.27 um     1.06 um     3581 A   
 300.00 MeV   4.026E+01  3.238E-02   40.58 um     1.16 um     3665 A   
 325.00 MeV   3.927E+01  3.020E-02   43.98 um     1.26 um     3749 A   
 350.00 MeV   3.832E+01  2.831E-02   47.47 um     1.35 um     3834 A   
 375.00 MeV   3.741E+01  2.665E-02   51.04 um     1.44 um     3921 A   
 400.00 MeV   3.654E+01  2.519E-02   54.70 um     1.53 um     4010 A   
 450.00 MeV   3.493E+01  2.272E-02   62.27 um     1.87 um     4192 A   
 500.00 MeV   3.345E+01  2.071E-02   70.18 um     2.18 um     4381 A   
 550.00 MeV   3.211E+01  1.905E-02   78.43 um     2.47 um     4578 A   
 600.00 MeV   3.089E+01  1.764E-02   87.02 um     2.76 um     4783 A   
 650.00 MeV   2.976E+01  1.644E-02   95.94 um     3.03 um     4996 A   
 700.00 MeV   2.873E+01  1.540E-02  105.19 um     3.30 um     5217 A   
 800.00 MeV   2.691E+01  1.368E-02  124.65 um     4.30 um     5683 A   
 900.00 MeV   2.535E+01  1.233E-02  145.36 um     5.20 um     6180 A   
   1.00 GeV   2.400E+01  1.123E-02  167.29 um     6.06 um     6707 A   
   1.10 GeV   2.282E+01  1.031E-02  190.41 um     6.89 um     7262 A   
   1.20 GeV   2.177E+01  9.546E-03  214.68 um     7.70 um     7844 A   
   1.30 GeV   2.083E+01  8.889E-03  240.09 um     8.49 um     8452 A   
   1.40 GeV   1.998E+01  8.320E-03  266.60 um     9.29 um     9085 A   
   1.50 GeV   1.921E+01  7.823E-03  294.22 um    10.07 um     9742 A   
   1.60 GeV   1.849E+01  7.385E-03  322.94 um    10.86 um     1.04 um  
   1.70 GeV   1.781E+01  6.995E-03  352.75 um    11.65 um     1.11 um  
   1.80 GeV   1.718E+01  6.646E-03  383.68 um    12.45 um     1.19 um  
   2.00 GeV   1.600E+01  6.048E-03  448.98 um    15.50 um     1.34 um  
   2.25 GeV   1.465E+01  5.441E-03  537.38 um    19.92 um     1.54 um  
   2.50 GeV   1.361E+01  4.950E-03  633.20 um    24.10 um     1.77 um  
   2.75 GeV   1.273E+01  4.543E-03  736.00 um    28.15 um     2.00 um  
   3.00 GeV   1.196E+01  4.201E-03  845.66 um    32.14 um     2.25 um  
   3.25 GeV   1.130E+01  3.909E-03  962.03 um    36.11 um     2.52 um  
   3.50 GeV   1.071E+01  3.656E-03    1.09 mm    40.09 um     2.80 um  
   3.75 GeV   1.019E+01  3.435E-03    1.21 mm    44.07 um     3.09 um  
   4.00 GeV   9.729E+00  3.241E-03    1.35 mm    48.08 um     3.39 um  
   4.50 GeV   8.936E+00  2.913E-03    1.64 mm    63.23 um     4.04 um  
   5.00 GeV   8.282E+00  2.648E-03    1.96 mm    77.32 um     4.73 um  
   5.50 GeV   7.734E+00  2.429E-03    2.29 mm    90.92 um     5.47 um  
   6.00 GeV   7.266E+00  2.245E-03    2.65 mm   104.29 um     6.26 um  
   6.50 GeV   6.863E+00  2.088E-03    3.04 mm   117.53 um     7.09 um  
   7.00 GeV   6.506E+00  1.952E-03    3.44 mm   130.75 um     7.96 um  
   8.00 GeV   5.903E+00  1.729E-03    4.32 mm   179.92 um     9.82 um  
   9.00 GeV   5.424E+00  1.553E-03    5.27 mm   225.14 um    11.83 um  
  10.00 GeV   5.035E+00  1.411E-03    6.31 mm   268.62 um    13.99 um  
  11.00 GeV   4.713E+00  1.293E-03    7.42 mm   311.23 um    16.28 um  
  12.00 GeV   4.441E+00  1.195E-03    8.60 mm   353.38 um    18.71 um  
  13.00 GeV   4.209E+00  1.110E-03    9.85 mm   395.27 um    21.25 um  
  14.00 GeV   4.008E+00  1.038E-03   11.17 mm   437.01 um    23.90 um  
  15.00 GeV   3.833E+00  9.742E-04   12.55 mm   478.67 um    26.66 um  
  16.00 GeV   3.680E+00  9.184E-04   13.99 mm   520.26 um    29.52 um  
  17.00 GeV   3.543E+00  8.688E-04   15.49 mm   561.81 um    32.47 um  
  18.00 GeV   3.421E+00  8.245E-04   17.05 mm   603.30 um    35.50 um  
  20.00 GeV   3.213E+00  7.486E-04   20.31 mm   759.78 um    41.82 um  
  22.50 GeV   3.004E+00  6.720E-04   24.67 mm   978.16 um    50.12 um  
  25.00 GeV   2.837E+00  6.100E-04   29.30 mm     1.18 mm    58.80 um  
  27.50 GeV   2.700E+00  5.589E-04   34.19 mm     1.37 mm    67.82 um  
  29.60 GeV   2.604E+00  5.224E-04   38.48 mm     1.49 mm    75.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  5.3795E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
