 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/210Pb_in_be.txt

 Ion = Lead         [82] , Mass = 209.9842 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 209.9842 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.279E-01  2.380E+00      46 A         7 A         5 A   
   1.10 keV   3.439E-01  2.504E+00      48 A         7 A         5 A   
   1.20 keV   3.592E-01  2.622E+00      50 A         8 A         5 A   
   1.30 keV   3.738E-01  2.735E+00      51 A         8 A         5 A   
   1.40 keV   3.879E-01  2.843E+00      53 A         8 A         6 A   
   1.50 keV   4.015E-01  2.946E+00      55 A         9 A         6 A   
   1.60 keV   4.147E-01  3.046E+00      56 A         9 A         6 A   
   1.70 keV   4.275E-01  3.142E+00      58 A         9 A         6 A   
   1.80 keV   4.399E-01  3.234E+00      59 A         9 A         6 A   
   2.00 keV   4.637E-01  3.411E+00      62 A        10 A         7 A   
   2.25 keV   4.918E-01  3.616E+00      65 A        10 A         7 A   
   2.50 keV   5.184E-01  3.808E+00      68 A        10 A         7 A   
   2.75 keV   5.437E-01  3.989E+00      71 A        11 A         7 A   
   3.00 keV   5.679E-01  4.158E+00      74 A        11 A         8 A   
   3.25 keV   5.911E-01  4.319E+00      77 A        12 A         8 A   
   3.50 keV   6.134E-01  4.472E+00      79 A        12 A         8 A   
   3.75 keV   6.349E-01  4.618E+00      82 A        12 A         9 A   
   4.00 keV   6.557E-01  4.757E+00      84 A        13 A         9 A   
   4.50 keV   6.955E-01  5.019E+00      89 A        13 A         9 A   
