 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/76Fe_in_be.txt

 Ion = Iron         [26] , Mass = 75.98863 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 75.98863 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.319E-01  2.421E+00      38 A         9 A         7 A   
   1.10 keV   1.383E-01  2.513E+00      40 A        10 A         7 A   
   1.20 keV   1.445E-01  2.599E+00      41 A        10 A         7 A   
   1.30 keV   1.504E-01  2.678E+00      43 A        10 A         8 A   
   1.40 keV   1.560E-01  2.753E+00      45 A        11 A         8 A   
   1.50 keV   1.615E-01  2.823E+00      47 A        11 A         8 A   
   1.60 keV   1.668E-01  2.890E+00      48 A        11 A         8 A   
   1.70 keV   1.719E-01  2.952E+00      50 A        12 A         9 A   
   1.80 keV   1.769E-01  3.012E+00      51 A        12 A         9 A   
   2.00 keV   1.865E-01  3.122E+00      54 A        13 A         9 A   
   2.25 keV   1.978E-01  3.247E+00      58 A        13 A        10 A   
   2.50 keV   2.085E-01  3.359E+00      62 A        14 A        11 A   
   2.75 keV   2.187E-01  3.460E+00      65 A        15 A        11 A   
   3.00 keV   2.284E-01  3.553E+00      68 A        15 A        12 A   
   3.25 keV   2.377E-01  3.639E+00      71 A        16 A        12 A   
   3.50 keV   2.467E-01  3.718E+00      75 A        16 A        13 A   
   3.75 keV   2.554E-01  3.791E+00      78 A        17 A        13 A   
   4.00 keV   2.637E-01  3.859E+00      81 A        18 A        14 A   
   4.50 keV   2.797E-01  3.982E+00      87 A        19 A        15 A   
