 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/57Cr_in_be.txt

 Ion = Chromium     [24] , Mass = 56.94361 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 56.94361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.719E-01  2.489E+00      34 A         9 A         7 A   
   1.10 keV   1.803E-01  2.577E+00      36 A        10 A         7 A   
   1.20 keV   1.883E-01  2.658E+00      37 A        10 A         7 A   
   1.30 keV   1.960E-01  2.733E+00      39 A        10 A         8 A   
   1.40 keV   2.034E-01  2.803E+00      41 A        11 A         8 A   
   1.50 keV   2.105E-01  2.869E+00      42 A        11 A         8 A   
   1.60 keV   2.174E-01  2.930E+00      44 A        11 A         9 A   
   1.70 keV   2.241E-01  2.989E+00      45 A        12 A         9 A   
   1.80 keV   2.306E-01  3.043E+00      47 A        12 A         9 A   
   2.00 keV   2.431E-01  3.145E+00      50 A        13 A        10 A   
   2.25 keV   2.578E-01  3.258E+00      53 A        13 A        10 A   
   2.50 keV   2.717E-01  3.359E+00      56 A        14 A        11 A   
   2.75 keV   2.850E-01  3.450E+00      60 A        15 A        12 A   
   3.00 keV   2.977E-01  3.532E+00      63 A        16 A        12 A   
   3.25 keV   3.098E-01  3.607E+00      66 A        16 A        13 A   
   3.50 keV   3.215E-01  3.676E+00      69 A        17 A        13 A   
   3.75 keV   3.328E-01  3.740E+00      72 A        17 A        14 A   
   4.00 keV   3.437E-01  3.798E+00      75 A        18 A        14 A   
   4.50 keV   3.646E-01  3.903E+00      81 A        19 A        15 A   
