 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/110Mo_in_be.txt

 Ion = Molybdenum   [42] , Mass = 109.9307 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 109.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.258E-01  2.587E+00      40 A         9 A         6 A   
   1.10 keV   1.319E-01  2.702E+00      42 A         9 A         6 A   
   1.20 keV   1.378E-01  2.810E+00      44 A         9 A         7 A   
   1.30 keV   1.434E-01  2.912E+00      45 A        10 A         7 A   
   1.40 keV   1.488E-01  3.008E+00      47 A        10 A         7 A   
   1.50 keV   1.541E-01  3.099E+00      49 A        10 A         7 A   
   1.60 keV   1.591E-01  3.186E+00      50 A        11 A         8 A   
   1.70 keV   1.640E-01  3.269E+00      52 A        11 A         8 A   
   1.80 keV   1.688E-01  3.348E+00      53 A        11 A         8 A   
   2.00 keV   1.779E-01  3.498E+00      56 A        12 A         8 A   
   2.25 keV   1.887E-01  3.669E+00      59 A        12 A         9 A   
   2.50 keV   1.989E-01  3.825E+00      62 A        13 A         9 A   
   2.75 keV   2.086E-01  3.970E+00      65 A        13 A        10 A   
   3.00 keV   2.179E-01  4.104E+00      68 A        14 A        10 A   
   3.25 keV   2.268E-01  4.229E+00      71 A        14 A        11 A   
   3.50 keV   2.353E-01  4.346E+00      74 A        15 A        11 A   
   3.75 keV   2.436E-01  4.456E+00      77 A        15 A        11 A   
   4.00 keV   2.516E-01  4.559E+00      79 A        16 A        12 A   
   4.50 keV   2.669E-01  4.751E+00      84 A        17 A        12 A   
