 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/199Fr_in_be.txt

 Ion = Francium     [87] , Mass = 199.0073 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 199.0073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.999E-01  5.477E+00      89 A        14 A         9 A   
   5.50 keV   8.389E-01  5.713E+00      93 A        14 A        10 A   
   6.00 keV   8.762E-01  5.933E+00      97 A        15 A        10 A   
   6.50 keV   9.120E-01  6.140E+00     101 A        15 A        11 A   
   7.00 keV   9.464E-01  6.336E+00     104 A        16 A        11 A   
   8.00 keV   1.012E+00  6.697E+00     111 A        17 A        12 A   
   9.00 keV   1.073E+00  7.025E+00     118 A        17 A        12 A   
  10.00 keV   1.131E+00  7.326E+00     124 A        18 A        13 A   
  11.00 keV   1.186E+00  7.603E+00     130 A        19 A        14 A   
  12.00 keV   1.239E+00  7.860E+00     136 A        20 A        14 A   
  13.00 keV   1.290E+00  8.100E+00     141 A        20 A        15 A   
  14.00 keV   1.338E+00  8.324E+00     147 A        21 A        15 A   
  15.00 keV   1.385E+00  8.536E+00     152 A        22 A        16 A   
  16.00 keV   1.431E+00  8.735E+00     157 A        22 A        16 A   
  17.00 keV   1.475E+00  8.923E+00     163 A        23 A        17 A   
  18.00 keV   1.518E+00  9.102E+00     168 A        23 A        17 A   
  20.00 keV   1.600E+00  9.434E+00     177 A        25 A        18 A   
  22.50 keV   1.697E+00  9.808E+00     189 A        26 A        20 A   
  25.00 keV   1.789E+00  1.014E+01     200 A        27 A        21 A   
  27.50 keV   1.876E+00  1.045E+01     211 A        28 A        22 A   
  30.00 keV   1.959E+00  1.073E+01     221 A        30 A        23 A   
  32.50 keV   2.039E+00  1.098E+01     231 A        31 A        24 A   
  35.00 keV   2.116E+00  1.122E+01     241 A        32 A        25 A   
  37.50 keV   2.191E+00  1.144E+01     251 A        33 A        26 A   
  40.00 keV   2.262E+00  1.164E+01     260 A        34 A        27 A   
  45.00 keV   2.400E+00  1.201E+01     279 A        36 A        28 A   
  50.00 keV   2.529E+00  1.234E+01     297 A        38 A        30 A   
  55.00 keV   2.653E+00  1.262E+01     314 A        39 A        32 A   
  60.00 keV   2.771E+00  1.288E+01     331 A        41 A        33 A   
  65.00 keV   2.884E+00  1.312E+01     348 A        43 A        35 A   
  70.00 keV   2.993E+00  1.333E+01     364 A        44 A        36 A   
  80.00 keV   3.199E+00  1.370E+01     396 A        47 A        39 A   
  90.00 keV   3.394E+00  1.401E+01     426 A        50 A        42 A   
 100.00 keV   3.577E+00  1.427E+01     456 A        53 A        45 A   
 110.00 keV   3.752E+00  1.450E+01     485 A        56 A        47 A   
 120.00 keV   3.918E+00  1.469E+01     514 A        58 A        50 A   
 130.00 keV   4.078E+00  1.487E+01     542 A        61 A        52 A   
 140.00 keV   4.232E+00  1.501E+01     570 A        63 A        55 A   
 150.00 keV   4.381E+00  1.514E+01     597 A        66 A        57 A   
 160.00 keV   4.525E+00  1.526E+01     624 A        68 A        59 A   
 170.00 keV   4.664E+00  1.536E+01     650 A        70 A        61 A   
 180.00 keV   4.799E+00  1.544E+01     676 A        73 A        64 A   
 200.00 keV   5.059E+00  1.559E+01     728 A        77 A        68 A   
 225.00 keV   5.366E+00  1.572E+01     791 A        83 A        73 A   
 250.00 keV   5.656E+00  1.581E+01     854 A        88 A        78 A   
 275.00 keV   5.932E+00  1.587E+01     915 A        93 A        83 A   
 300.00 keV   6.196E+00  1.591E+01     975 A        98 A        88 A   
 325.00 keV   6.449E+00  1.593E+01    1034 A       103 A        93 A   
 350.00 keV   6.692E+00  1.593E+01    1093 A       108 A        97 A   
 375.00 keV   6.927E+00  1.591E+01    1152 A       112 A       102 A   
 400.00 keV   7.184E+00  1.589E+01    1209 A       117 A       106 A   
 450.00 keV   8.159E+00  1.581E+01    1322 A       125 A       115 A   
 500.00 keV   8.815E+00  1.572E+01    1432 A       134 A       123 A   
 550.00 keV   9.262E+00  1.560E+01    1539 A       142 A       131 A   
 600.00 keV   9.574E+00  1.547E+01    1646 A       150 A       138 A   
 650.00 keV   9.798E+00  1.533E+01    1752 A       157 A       146 A   
 700.00 keV   9.967E+00  1.519E+01    1857 A       164 A       153 A   
 800.00 keV   1.022E+01  1.490E+01    2069 A       180 A       167 A   
 900.00 keV   1.042E+01  1.460E+01    2282 A       195 A       182 A   
   1.00 MeV   1.062E+01  1.431E+01    2495 A       209 A       196 A   
   1.10 MeV   1.082E+01  1.402E+01    2710 A       223 A       209 A   
   1.20 MeV   1.104E+01  1.374E+01    2925 A       237 A       223 A   
   1.30 MeV   1.128E+01  1.347E+01    3140 A       251 A       236 A   
   1.40 MeV   1.153E+01  1.320E+01    3356 A       264 A       250 A   
   1.50 MeV   1.179E+01  1.295E+01    3572 A       276 A       263 A   
   1.60 MeV   1.206E+01  1.271E+01    3788 A       289 A       276 A   
   1.70 MeV   1.234E+01  1.248E+01    4004 A       301 A       289 A   
   1.80 MeV   1.262E+01  1.225E+01    4219 A       313 A       301 A   
   2.00 MeV   1.320E+01  1.183E+01    4648 A       339 A       326 A   
   2.25 MeV   1.391E+01  1.135E+01    5180 A       370 A       356 A   
   2.50 MeV   1.461E+01  1.091E+01    5707 A       400 A       386 A   
   2.75 MeV   1.529E+01  1.050E+01    6229 A       427 A       414 A   
   3.00 MeV   1.593E+01  1.013E+01    6746 A       453 A       442 A   
   3.25 MeV   1.653E+01  9.793E+00    7258 A       478 A       468 A   
   3.50 MeV   1.710E+01  9.479E+00    7764 A       502 A       494 A   
   3.75 MeV   1.763E+01  9.187E+00    8267 A       524 A       519 A   
   4.00 MeV   1.813E+01  8.916E+00    8765 A       545 A       544 A   
   4.50 MeV   1.902E+01  8.427E+00    9750 A       594 A       591 A   
   5.00 MeV   1.979E+01  7.997E+00    1.07 um      638 A       636 A   
   5.50 MeV   2.045E+01  7.616E+00    1.17 um      679 A       679 A   
   6.00 MeV   2.102E+01  7.275E+00    1.26 um      717 A       721 A   
   6.50 MeV   2.152E+01  6.968E+00    1.36 um      753 A       761 A   
   7.00 MeV   2.195E+01  6.690E+00    1.45 um      787 A       800 A   
   8.00 MeV   2.267E+01  6.205E+00    1.64 um      871 A       874 A   
   9.00 MeV   2.325E+01  5.795E+00    1.83 um      946 A       945 A   
  10.00 MeV   2.374E+01  5.444E+00    2.01 um     1016 A      1013 A   
  11.00 MeV   2.419E+01  5.138E+00    2.20 um     1080 A      1078 A   
  12.00 MeV   2.460E+01  4.870E+00    2.38 um     1141 A      1141 A   
  13.00 MeV   2.501E+01  4.632E+00    2.56 um     1198 A      1201 A   
  14.00 MeV   2.542E+01  4.419E+00    2.74 um     1251 A      1260 A   
  15.00 MeV   2.584E+01  4.227E+00    2.92 um     1302 A      1316 A   
  16.00 MeV   2.628E+01  4.054E+00    3.10 um     1351 A      1371 A   
  17.00 MeV   2.674E+01  3.896E+00    3.28 um     1396 A      1424 A   
  18.00 MeV   2.723E+01  3.752E+00    3.45 um     1440 A      1475 A   
  20.00 MeV   2.827E+01  3.497E+00    3.80 um     1559 A      1573 A   
  22.50 MeV   2.971E+01  3.228E+00    4.21 um     1709 A      1685 A   
  25.00 MeV   3.127E+01  3.003E+00    4.62 um     1838 A      1788 A   
  27.50 MeV   3.294E+01  2.810E+00    5.00 um     1950 A      1883 A   
  30.00 MeV   3.468E+01  2.643E+00    5.37 um     2048 A      1969 A   
  32.50 MeV   3.648E+01  2.497E+00    5.72 um     2134 A      2048 A   
  35.00 MeV   3.832E+01  2.368E+00    6.06 um     2210 A      2121 A   
  37.50 MeV   4.018E+01  2.253E+00    6.39 um     2278 A      2187 A   
  40.00 MeV   4.204E+01  2.150E+00    6.70 um     2339 A      2249 A   
  45.00 MeV   4.575E+01  1.972E+00    7.29 um     2513 A      2358 A   
  50.00 MeV   4.937E+01  1.825E+00    7.83 um     2655 A      2452 A   
  55.00 MeV   5.287E+01  1.700E+00    8.34 um     2773 A      2534 A   
  60.00 MeV   5.623E+01  1.592E+00    8.83 um     2873 A      2606 A   
  65.00 MeV   5.942E+01  1.499E+00    9.28 um     2960 A      2670 A   
  70.00 MeV   6.245E+01  1.417E+00    9.71 um     3036 A      2728 A   
  80.00 MeV   6.803E+01  1.279E+00   10.53 um     3268 A      2827 A   
  90.00 MeV   7.299E+01  1.168E+00   11.28 um     3455 A      2910 A   
 100.00 MeV   7.741E+01  1.076E+00   11.99 um     3612 A      2982 A   
 110.00 MeV   8.134E+01  9.988E-01   12.66 um     3747 A      3044 A   
 120.00 MeV   8.483E+01  9.328E-01   13.30 um     3866 A      3099 A   
 130.00 MeV   8.796E+01  8.757E-01   13.92 um     3973 A      3149 A   
 140.00 MeV   9.075E+01  8.257E-01   14.52 um     4070 A      3194 A   
 150.00 MeV   9.326E+01  7.815E-01   15.10 um     4160 A      3236 A   
 160.00 MeV   9.552E+01  7.423E-01   15.67 um     4243 A      3274 A   
 170.00 MeV   9.755E+01  7.071E-01   16.23 um     4321 A      3310 A   
 180.00 MeV   9.939E+01  6.753E-01   16.77 um     4395 A      3343 A   
 200.00 MeV   1.026E+02  6.203E-01   17.84 um     4655 A      3404 A   
 225.00 MeV   1.058E+02  5.638E-01   19.13 um     5009 A      3471 A   
 250.00 MeV   1.084E+02  5.174E-01   20.39 um     5323 A      3532 A   
 275.00 MeV   1.105E+02  4.786E-01   21.62 um     5607 A      3587 A   
 300.00 MeV   1.122E+02  4.456E-01   22.83 um     5868 A      3637 A   
 325.00 MeV   1.136E+02  4.172E-01   24.02 um     6111 A      3684 A   
 350.00 MeV   1.148E+02  3.924E-01   25.20 um     6340 A      3728 A   
 375.00 MeV   1.157E+02  3.706E-01   26.37 um     6557 A      3770 A   
 400.00 MeV   1.165E+02  3.513E-01   27.53 um     6763 A      3809 A   
 450.00 MeV   1.171E+02  3.184E-01   29.84 um     7517 A      3883 A   
 500.00 MeV   1.164E+02  2.916E-01   32.15 um     8204 A      3953 A   
 550.00 MeV   1.161E+02  2.692E-01   34.47 um     8842 A      4019 A   
 600.00 MeV   1.157E+02  2.502E-01   36.80 um     9440 A      4082 A   
 650.00 MeV   1.153E+02  2.339E-01   39.14 um     1.00 um     4143 A   
 700.00 MeV   1.148E+02  2.197E-01   41.49 um     1.05 um     4202 A   
 800.00 MeV   1.136E+02  1.961E-01   46.22 um     1.25 um     4315 A   
 900.00 MeV   1.124E+02  1.774E-01   51.00 um     1.42 um     4424 A   
   1.00 GeV   1.111E+02  1.622E-01   55.84 um     1.58 um     4530 A   
   1.10 GeV   1.099E+02  1.495E-01   60.73 um     1.72 um     4633 A   
   1.20 GeV   1.086E+02  1.387E-01   65.67 um     1.86 um     4735 A   
   1.30 GeV   1.074E+02  1.295E-01   70.68 um     1.99 um     4835 A   
   1.40 GeV   1.062E+02  1.215E-01   75.74 um     2.12 um     4935 A   
   1.50 GeV   1.050E+02  1.145E-01   80.86 um     2.24 um     5034 A   
   1.60 GeV   1.038E+02  1.083E-01   86.04 um     2.35 um     5132 A   
   1.70 GeV   1.027E+02  1.028E-01   91.28 um     2.47 um     5230 A   
   1.80 GeV   1.017E+02  9.782E-02   96.57 um     2.58 um     5328 A   
   2.00 GeV   9.963E+01  8.928E-02  107.31 um     2.99 um     5523 A   
   2.25 GeV   9.727E+01  8.059E-02  121.04 um     3.57 um     5768 A   
   2.50 GeV   9.509E+01  7.352E-02  135.10 um     4.09 um     6013 A   
   2.75 GeV   9.306E+01  6.766E-02  149.47 um     4.56 um     6260 A   
   3.00 GeV   9.117E+01  6.270E-02  164.15 um     5.01 um     6508 A   
   3.25 GeV   8.938E+01  5.846E-02  179.13 um     5.44 um     6758 A   
   3.50 GeV   8.767E+01  5.478E-02  194.41 um     5.86 um     7010 A   
   3.75 GeV   8.603E+01  5.156E-02  209.98 um     6.26 um     7263 A   
   4.00 GeV   8.443E+01  4.872E-02  225.84 um     6.65 um     7519 A   
   4.50 GeV   8.132E+01  4.392E-02  258.49 um     8.10 um     8039 A   
   5.00 GeV   7.824E+01  4.002E-02  292.40 um     9.41 um     8570 A   
   5.50 GeV   7.511E+01  3.679E-02  327.69 um    10.65 um     9115 A   
   6.00 GeV   7.192E+01  3.407E-02  364.50 um    11.86 um     9676 A   
   6.50 GeV   6.935E+01  3.174E-02  402.81 um    13.04 um     1.03 um  
   7.00 GeV   6.698E+01  2.972E-02  442.50 um    14.19 um     1.08 um  
   8.00 GeV   6.277E+01  2.639E-02  525.95 um    18.46 um     1.21 um  
   9.00 GeV   5.913E+01  2.377E-02  614.77 um    22.33 um     1.34 um  
  10.00 GeV   5.596E+01  2.164E-02  708.85 um    26.00 um     1.47 um  
  11.00 GeV   5.317E+01  1.987E-02  808.06 um    29.54 um     1.62 um  
  12.00 GeV   5.069E+01  1.839E-02  912.30 um    33.02 um     1.76 um  
  13.00 GeV   4.848E+01  1.712E-02    1.02 mm    36.45 um     1.92 um  
  14.00 GeV   4.650E+01  1.602E-02    1.14 mm    39.86 um     2.08 um  
  15.00 GeV   4.470E+01  1.506E-02    1.25 mm    43.25 um     2.24 um  
  16.00 GeV   4.308E+01  1.421E-02    1.38 mm    46.63 um     2.41 um  
  17.00 GeV   4.159E+01  1.346E-02    1.51 mm    50.02 um     2.58 um  
  18.00 GeV   4.023E+01  1.279E-02    1.64 mm    53.40 um     2.76 um  
  20.00 GeV   3.783E+01  1.163E-02    1.91 mm    66.27 um     3.13 um  
  22.50 GeV   3.530E+01  1.046E-02    2.29 mm    84.47 um     3.62 um  
  25.00 GeV   3.319E+01  9.514E-03    2.68 mm   101.30 um     4.14 um  
  27.50 GeV   3.139E+01  8.730E-03    3.10 mm   117.38 um     4.68 um  
  30.00 GeV   2.984E+01  8.071E-03    3.54 mm   132.99 um     5.24 um  
  32.50 GeV   2.850E+01  7.508E-03    4.01 mm   148.30 um     5.82 um  
  35.00 GeV   2.732E+01  7.021E-03    4.49 mm   163.39 um     6.43 um  
  37.50 GeV   2.627E+01  6.596E-03    5.00 mm   178.32 um     7.05 um  
  40.00 GeV   2.534E+01  6.221E-03    5.52 mm   193.13 um     7.68 um  
  45.00 GeV   2.376E+01  5.591E-03    6.62 mm   248.28 um     9.01 um  
  50.00 GeV   2.246E+01  5.081E-03    7.79 mm   298.50 um    10.39 um  
  55.00 GeV   2.137E+01  4.660E-03    9.03 mm   345.86 um    11.82 um  
  60.00 GeV   2.046E+01  4.306E-03   10.32 mm   391.30 um    13.30 um  
  65.00 GeV   1.968E+01  4.003E-03   11.67 mm   435.32 um    14.82 um  
  70.00 GeV   1.900E+01  3.742E-03   13.07 mm   478.22 um    16.37 um  
  79.60 GeV   1.793E+01  3.328E-03   15.89 mm   622.32 um    19.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.5004E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
