 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/71As_in_be.txt

 Ion = Arsenic      [33] , Mass = 70.92712 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 70.92712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.349E-01  4.716E+00      82 A        18 A        14 A   
   5.50 keV   3.513E-01  4.838E+00      87 A        19 A        15 A   
   6.00 keV   3.669E-01  4.947E+00      91 A        20 A        16 A   
   6.50 keV   3.819E-01  5.047E+00      96 A        21 A        17 A   
   7.00 keV   3.963E-01  5.138E+00     100 A        22 A        17 A   
   8.00 keV   4.236E-01  5.298E+00     109 A        23 A        19 A   
   9.00 keV   4.493E-01  5.435E+00     118 A        25 A        20 A   
  10.00 keV   4.737E-01  5.553E+00     126 A        26 A        21 A   
  11.00 keV   4.968E-01  5.656E+00     134 A        28 A        23 A   
  12.00 keV   5.189E-01  5.746E+00     142 A        29 A        24 A   
  13.00 keV   5.400E-01  5.826E+00     150 A        30 A        25 A   
  14.00 keV   5.604E-01  5.897E+00     158 A        32 A        26 A   
  15.00 keV   5.801E-01  5.960E+00     166 A        33 A        27 A   
  16.00 keV   5.991E-01  6.016E+00     173 A        34 A        28 A   
  17.00 keV   6.176E-01  6.067E+00     181 A        35 A        30 A   
  18.00 keV   6.355E-01  6.112E+00     188 A        37 A        31 A   
  20.00 keV   6.698E-01  6.190E+00     203 A        39 A        33 A   
  22.50 keV   7.105E-01  6.267E+00     221 A        42 A        35 A   
  25.00 keV   7.489E-01  6.327E+00     239 A        45 A        38 A   
  27.50 keV   7.855E-01  6.372E+00     257 A        47 A        40 A   
  30.00 keV   8.204E-01  6.407E+00     274 A        50 A        43 A   
  32.50 keV   8.539E-01  6.432E+00     292 A        53 A        45 A   
  35.00 keV   8.861E-01  6.450E+00     309 A        56 A        48 A   
  37.50 keV   9.172E-01  6.461E+00     326 A        58 A        50 A   
  40.00 keV   9.473E-01  6.468E+00     343 A        61 A        52 A   
  45.00 keV   1.005E+00  6.468E+00     378 A        66 A        57 A   
  50.00 keV   1.059E+00  6.455E+00     411 A        71 A        61 A   
  55.00 keV   1.111E+00  6.433E+00     445 A        76 A        66 A   
  60.00 keV   1.160E+00  6.404E+00     479 A        81 A        70 A   
  65.00 keV   1.208E+00  6.370E+00     513 A        85 A        74 A   
  70.00 keV   1.253E+00  6.332E+00     546 A        90 A        79 A   
  80.00 keV   1.340E+00  6.247E+00     614 A        99 A        87 A   
  90.00 keV   1.421E+00  6.155E+00     681 A       109 A        95 A   
 100.00 keV   1.498E+00  6.061E+00     749 A       118 A       104 A   
 110.00 keV   1.571E+00  5.965E+00     817 A       127 A       112 A   
 120.00 keV   1.641E+00  5.870E+00     886 A       136 A       120 A   
 130.00 keV   1.708E+00  5.776E+00     955 A       144 A       128 A   
 140.00 keV   1.772E+00  5.683E+00    1024 A       153 A       136 A   
 150.00 keV   1.920E+00  5.593E+00    1093 A       161 A       144 A   
 160.00 keV   2.052E+00  5.505E+00    1161 A       170 A       152 A   
 170.00 keV   2.155E+00  5.420E+00    1230 A       178 A       160 A   
 180.00 keV   2.238E+00  5.336E+00    1298 A       186 A       167 A   
 200.00 keV   2.361E+00  5.178E+00    1435 A       202 A       182 A   
 225.00 keV   2.475E+00  4.993E+00    1608 A       221 A       201 A   
 250.00 keV   2.571E+00  4.822E+00    1783 A       241 A       220 A   
 275.00 keV   2.663E+00  4.663E+00    1960 A       259 A       239 A   
 300.00 keV   2.756E+00  4.516E+00    2139 A       278 A       257 A   
 325.00 keV   2.854E+00  4.380E+00    2319 A       296 A       275 A   
 350.00 keV   2.955E+00  4.252E+00    2500 A       314 A       294 A   
 375.00 keV   3.061E+00  4.133E+00    2681 A       331 A       312 A   
 400.00 keV   3.169E+00  4.022E+00    2863 A       348 A       330 A   
 450.00 keV   3.392E+00  3.819E+00    3228 A       382 A       365 A   
 500.00 keV   3.618E+00  3.639E+00    3591 A       414 A       400 A   
 550.00 keV   3.844E+00  3.477E+00    3951 A       445 A       434 A   
 600.00 keV   4.067E+00  3.332E+00    4309 A       474 A       466 A   
 650.00 keV   4.285E+00  3.200E+00    4663 A       501 A       498 A   
 700.00 keV   4.497E+00  3.080E+00    5013 A       527 A       529 A   
 800.00 keV   4.903E+00  2.870E+00    5701 A       579 A       588 A   
 900.00 keV   5.283E+00  2.690E+00    6373 A       626 A       644 A   
   1.00 MeV   5.640E+00  2.535E+00    7029 A       669 A       697 A   
   1.10 MeV   5.976E+00  2.399E+00    7671 A       708 A       746 A   
   1.20 MeV   6.295E+00  2.279E+00    8297 A       743 A       793 A   
   1.30 MeV   6.599E+00  2.172E+00    8910 A       776 A       837 A   
   1.40 MeV   6.891E+00  2.077E+00    9510 A       807 A       879 A   
   1.50 MeV   7.172E+00  1.990E+00    1.01 um      835 A       919 A   
   1.60 MeV   7.444E+00  1.912E+00    1.07 um      862 A       957 A   
   1.70 MeV   7.710E+00  1.840E+00    1.12 um      887 A       994 A   
   1.80 MeV   7.969E+00  1.774E+00    1.18 um      910 A      1028 A   
   2.00 MeV   8.474E+00  1.657E+00    1.29 um      959 A      1093 A   
   2.25 MeV   9.086E+00  1.534E+00    1.42 um     1016 A      1166 A   
   2.50 MeV   9.681E+00  1.430E+00    1.54 um     1065 A      1232 A   
   2.75 MeV   1.026E+01  1.341E+00    1.66 um     1108 A      1293 A   
   3.00 MeV   1.084E+01  1.263E+00    1.77 um     1146 A      1347 A   
   3.25 MeV   1.140E+01  1.195E+00    1.88 um     1180 A      1397 A   
   3.50 MeV   1.196E+01  1.135E+00    1.98 um     1211 A      1444 A   
   3.75 MeV   1.250E+01  1.081E+00    2.08 um     1239 A      1486 A   
   4.00 MeV   1.304E+01  1.033E+00    2.18 um     1264 A      1525 A   
   4.50 MeV   1.409E+01  9.493E-01    2.37 um     1321 A      1596 A   
   5.00 MeV   1.509E+01  8.796E-01    2.54 um     1369 A      1657 A   
   5.50 MeV   1.606E+01  8.205E-01    2.70 um     1410 A      1712 A   
   6.00 MeV   1.698E+01  7.695E-01    2.86 um     1446 A      1760 A   
   6.50 MeV   1.787E+01  7.252E-01    3.01 um     1477 A      1803 A   
   7.00 MeV   1.872E+01  6.862E-01    3.15 um     1506 A      1842 A   
   8.00 MeV   2.030E+01  6.206E-01    3.42 um     1576 A      1910 A   
   9.00 MeV   2.175E+01  5.675E-01    3.67 um     1635 A      1968 A   
  10.00 MeV   2.308E+01  5.235E-01    3.90 um     1684 A      2018 A   
  11.00 MeV   2.430E+01  4.864E-01    4.12 um     1727 A      2062 A   
  12.00 MeV   2.542E+01  4.547E-01    4.34 um     1765 A      2100 A   
  13.00 MeV   2.646E+01  4.272E-01    4.54 um     1799 A      2135 A   
  14.00 MeV   2.743E+01  4.031E-01    4.74 um     1830 A      2167 A   
  15.00 MeV   2.833E+01  3.819E-01    4.93 um     1858 A      2196 A   
  16.00 MeV   2.917E+01  3.629E-01    5.11 um     1884 A      2222 A   
  17.00 MeV   2.996E+01  3.459E-01    5.30 um     1908 A      2247 A   
  18.00 MeV   3.070E+01  3.305E-01    5.47 um     1931 A      2270 A   
  20.00 MeV   3.206E+01  3.039E-01    5.81 um     2001 A      2311 A   
  22.50 MeV   3.356E+01  2.765E-01    6.22 um     2094 A      2357 A   
  25.00 MeV   3.488E+01  2.540E-01    6.61 um     2175 A      2397 A   
  27.50 MeV   3.606E+01  2.351E-01    6.99 um     2248 A      2432 A   
  30.00 MeV   3.712E+01  2.190E-01    7.36 um     2315 A      2465 A   
  32.50 MeV   3.807E+01  2.052E-01    7.72 um     2376 A      2494 A   
  35.00 MeV   3.893E+01  1.931E-01    8.07 um     2432 A      2521 A   
  37.50 MeV   3.971E+01  1.825E-01    8.41 um     2485 A      2546 A   
  40.00 MeV   4.042E+01  1.730E-01    8.74 um     2535 A      2570 A   
  45.00 MeV   4.165E+01  1.570E-01    9.40 um     2708 A      2613 A   
  50.00 MeV   4.268E+01  1.439E-01   10.04 um     2861 A      2652 A   
  55.00 MeV   4.355E+01  1.329E-01   10.66 um     3001 A      2687 A   
  60.00 MeV   4.427E+01  1.236E-01   11.28 um     3129 A      2719 A   
  65.00 MeV   4.487E+01  1.156E-01   11.88 um     3249 A      2750 A   
  70.00 MeV   4.537E+01  1.086E-01   12.48 um     3361 A      2778 A   
  80.00 MeV   4.613E+01  9.705E-02   13.66 um     3759 A      2831 A   
  90.00 MeV   4.663E+01  8.785E-02   14.82 um     4110 A      2879 A   
 100.00 MeV   4.693E+01  8.034E-02   15.98 um     4428 A      2924 A   
 110.00 MeV   4.708E+01  7.409E-02   17.13 um     4721 A      2966 A   
 120.00 MeV   4.712E+01  6.880E-02   18.28 um     4996 A      3006 A   
 130.00 MeV   4.707E+01  6.425E-02   19.42 um     5257 A      3044 A   
 140.00 MeV   4.695E+01  6.030E-02   20.57 um     5506 A      3081 A   
 150.00 MeV   4.676E+01  5.684E-02   21.73 um     5745 A      3117 A   
 160.00 MeV   4.632E+01  5.377E-02   22.89 um     5979 A      3152 A   
 170.00 MeV   4.561E+01  5.104E-02   24.06 um     6209 A      3187 A   
 180.00 MeV   4.514E+01  4.859E-02   25.25 um     6436 A      3222 A   
 200.00 MeV   4.421E+01  4.437E-02   27.67 um     7295 A      3290 A   
 225.00 MeV   4.305E+01  4.007E-02   30.77 um     8515 A      3374 A   
 250.00 MeV   4.191E+01  3.658E-02   33.96 um     9637 A      3458 A   
 275.00 MeV   4.081E+01  3.367E-02   37.22 um     1.07 um     3543 A   
 300.00 MeV   3.975E+01  3.121E-02   40.58 um     1.17 um     3628 A   
 325.00 MeV   3.874E+01  2.911E-02   44.03 um     1.27 um     3715 A   
 350.00 MeV   3.778E+01  2.729E-02   47.56 um     1.36 um     3802 A   
 375.00 MeV   3.686E+01  2.569E-02   51.18 um     1.46 um     3892 A   
 400.00 MeV   3.598E+01  2.428E-02   54.90 um     1.55 um     3983 A   
 450.00 MeV   3.435E+01  2.190E-02   62.59 um     1.89 um     4172 A   
 500.00 MeV   3.287E+01  1.996E-02   70.64 um     2.21 um     4368 A   
 550.00 MeV   3.153E+01  1.836E-02   79.04 um     2.51 um     4572 A   
 600.00 MeV   3.030E+01  1.700E-02   87.79 um     2.80 um     4785 A   
 650.00 MeV   2.919E+01  1.584E-02   96.89 um     3.08 um     5007 A   
 700.00 MeV   2.817E+01  1.484E-02  106.32 um     3.36 um     5237 A   
 800.00 MeV   2.636E+01  1.318E-02  126.18 um     4.38 um     5723 A   
 900.00 MeV   2.482E+01  1.188E-02  147.33 um     5.30 um     6241 A   
   1.00 GeV   2.349E+01  1.082E-02  169.75 um     6.18 um     6790 A   
   1.10 GeV   2.232E+01  9.937E-03  193.38 um     7.03 um     7368 A   
   1.20 GeV   2.129E+01  9.196E-03  218.20 um     7.86 um     7975 A   
   1.30 GeV   2.036E+01  8.562E-03  244.20 um     8.67 um     8609 A   
   1.40 GeV   1.952E+01  8.015E-03  271.34 um     9.49 um     9268 A   
   1.50 GeV   1.874E+01  7.536E-03  299.63 um    10.30 um     9954 A   
   1.60 GeV   1.803E+01  7.113E-03  329.07 um    11.11 um     1.07 um  
   1.70 GeV   1.735E+01  6.737E-03  359.66 um    11.92 um     1.14 um  
   1.80 GeV   1.672E+01  6.401E-03  391.43 um    12.74 um     1.22 um  
   2.00 GeV   1.552E+01  5.825E-03  458.62 um    15.90 um     1.38 um  
   2.25 GeV   1.423E+01  5.240E-03  549.66 um    20.46 um     1.59 um  
   2.50 GeV   1.322E+01  4.767E-03  648.29 um    24.77 um     1.82 um  
   2.75 GeV   1.236E+01  4.375E-03  754.15 um    28.95 um     2.07 um  
   3.00 GeV   1.161E+01  4.045E-03  867.08 um    33.06 um     2.33 um  
   3.25 GeV   1.097E+01  3.764E-03  986.95 um    37.16 um     2.61 um  
   3.50 GeV   1.040E+01  3.520E-03    1.11 mm    41.26 um     2.90 um  
   3.75 GeV   9.893E+00  3.308E-03    1.25 mm    45.37 um     3.21 um  
   4.00 GeV   9.443E+00  3.120E-03    1.39 mm    49.50 um     3.53 um  
   4.50 GeV   8.673E+00  2.805E-03    1.69 mm    65.12 um     4.20 um  
   5.00 GeV   8.039E+00  2.550E-03    2.01 mm    79.64 um     4.93 um  
   5.50 GeV   7.507E+00  2.339E-03    2.36 mm    93.66 um     5.71 um  
   6.00 GeV   7.055E+00  2.161E-03    2.73 mm   107.42 um     6.53 um  
   6.50 GeV   6.664E+00  2.010E-03    3.12 mm   121.06 um     7.40 um  
   7.00 GeV   6.312E+00  1.879E-03    3.54 mm   134.69 um     8.31 um  
   8.00 GeV   5.729E+00  1.664E-03    4.44 mm   185.37 um    10.25 um  
   9.00 GeV   5.267E+00  1.495E-03    5.43 mm   231.94 um    12.36 um  
  10.00 GeV   4.892E+00  1.358E-03    6.49 mm   276.69 um    14.62 um  
  11.00 GeV   4.581E+00  1.245E-03    7.64 mm   320.50 um    17.02 um  
  12.00 GeV   4.319E+00  1.150E-03    8.85 mm   363.80 um    19.55 um  
  13.00 GeV   4.095E+00  1.069E-03   10.14 mm   406.81 um    22.20 um  
  14.00 GeV   3.902E+00  9.988E-04   11.49 mm   449.64 um    24.97 um  
  15.00 GeV   3.734E+00  9.377E-04   12.91 mm   492.34 um    27.85 um  
  16.00 GeV   3.586E+00  8.839E-04   14.39 mm   534.96 um    30.83 um  
  17.00 GeV   3.454E+00  8.362E-04   15.93 mm   577.49 um    33.90 um  
  18.00 GeV   3.337E+00  7.935E-04   17.52 mm   619.95 um    37.06 um  
  20.00 GeV   3.137E+00  7.205E-04   20.87 mm   779.95 um    43.62 um  
  22.50 GeV   2.936E+00  6.467E-04   25.33 mm     1.00 mm    52.24 um  
  25.00 GeV   2.776E+00  5.871E-04   30.07 mm     1.21 mm    61.24 um  
  27.50 GeV   2.644E+00  5.378E-04   35.06 mm     1.40 mm    70.57 um  
  28.40 GeV   2.605E+00  5.222E-04   36.92 mm     1.42 mm    74.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  5.4042E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
