 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/28Al_in_be.txt

 Ion = Aluminum     [13] , Mass = 27.98191 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 27.98191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.527E-01  1.904E+00      34 A        12 A         9 A   
   1.10 keV   1.602E-01  1.949E+00      36 A        12 A         9 A   
   1.20 keV   1.673E-01  1.990E+00      38 A        13 A        10 A   
   1.30 keV   1.741E-01  2.026E+00      40 A        14 A        10 A   
   1.40 keV   1.807E-01  2.059E+00      42 A        14 A        11 A   
   1.50 keV   1.870E-01  2.089E+00      44 A        15 A        11 A   
   1.60 keV   1.932E-01  2.116E+00      46 A        15 A        12 A   
   1.70 keV   1.991E-01  2.141E+00      48 A        16 A        12 A   
   1.80 keV   2.049E-01  2.165E+00      50 A        16 A        13 A   
   2.00 keV   2.160E-01  2.206E+00      54 A        17 A        13 A   
   2.25 keV   2.291E-01  2.249E+00      58 A        19 A        15 A   
   2.50 keV   2.415E-01  2.285E+00      63 A        20 A        15 A   
   2.75 keV   2.532E-01  2.316E+00      67 A        21 A        16 A   
   3.00 keV   2.645E-01  2.342E+00      72 A        22 A        17 A   
   3.25 keV   2.753E-01  2.364E+00      76 A        23 A        18 A   
   3.50 keV   2.857E-01  2.383E+00      80 A        24 A        19 A   
   3.75 keV   2.957E-01  2.399E+00      85 A        26 A        20 A   
   4.00 keV   3.054E-01  2.412E+00      89 A        27 A        21 A   
   4.50 keV   3.240E-01  2.433E+00      97 A        29 A        23 A   
