 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/31Si_in_be.txt

 Ion = Silicon      [14] , Mass = 30.97536 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 30.97536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.312E-01  1.995E+00      33 A        11 A         8 A   
   1.10 keV   2.425E-01  2.046E+00      35 A        11 A         9 A   
   1.20 keV   2.532E-01  2.091E+00      37 A        12 A         9 A   
   1.30 keV   2.636E-01  2.132E+00      39 A        12 A        10 A   
   1.40 keV   2.735E-01  2.169E+00      41 A        13 A        10 A   
   1.50 keV   2.831E-01  2.204E+00      42 A        13 A        10 A   
   1.60 keV   2.924E-01  2.235E+00      44 A        14 A        11 A   
   1.70 keV   3.014E-01  2.264E+00      46 A        14 A        11 A   
   1.80 keV   3.101E-01  2.291E+00      48 A        15 A        12 A   
   2.00 keV   3.269E-01  2.339E+00      51 A        16 A        12 A   
   2.25 keV   3.468E-01  2.391E+00      55 A        17 A        13 A   
   2.50 keV   3.655E-01  2.434E+00      60 A        18 A        14 A   
   2.75 keV   3.834E-01  2.472E+00      64 A        19 A        15 A   
   3.00 keV   4.004E-01  2.504E+00      68 A        20 A        16 A   
   3.25 keV   4.167E-01  2.532E+00      72 A        21 A        17 A   
   3.50 keV   4.325E-01  2.556E+00      76 A        22 A        17 A   
   3.75 keV   4.477E-01  2.577E+00      79 A        23 A        18 A   
   4.00 keV   4.623E-01  2.595E+00      83 A        24 A        19 A   
   4.50 keV   4.904E-01  2.625E+00      91 A        26 A        20 A   
