 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/43Si_in_be.txt

 Ion = Silicon      [14] , Mass = 43.02612 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 43.02612 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.961E-01  1.979E+00      36 A        11 A         8 A   
   1.10 keV   2.057E-01  2.034E+00      39 A        11 A         8 A   
   1.20 keV   2.149E-01  2.084E+00      41 A        12 A         9 A   
   1.30 keV   2.236E-01  2.129E+00      43 A        12 A         9 A   
   1.40 keV   2.321E-01  2.171E+00      45 A        12 A        10 A   
   1.50 keV   2.402E-01  2.209E+00      47 A        13 A        10 A   
   1.60 keV   2.481E-01  2.245E+00      49 A        13 A        10 A   
   1.70 keV   2.557E-01  2.278E+00      50 A        14 A        11 A   
   1.80 keV   2.632E-01  2.309E+00      52 A        14 A        11 A   
   2.00 keV   2.774E-01  2.365E+00      56 A        15 A        12 A   
   2.25 keV   2.942E-01  2.425E+00      60 A        16 A        13 A   
   2.50 keV   3.101E-01  2.477E+00      65 A        17 A        14 A   
   2.75 keV   3.253E-01  2.523E+00      69 A        18 A        14 A   
   3.00 keV   3.397E-01  2.563E+00      73 A        19 A        15 A   
   3.25 keV   3.536E-01  2.598E+00      77 A        20 A        16 A   
   3.50 keV   3.670E-01  2.629E+00      81 A        21 A        17 A   
   3.75 keV   3.798E-01  2.657E+00      85 A        21 A        17 A   
   4.00 keV   3.923E-01  2.682E+00      89 A        22 A        18 A   
   4.50 keV   4.161E-01  2.724E+00      97 A        24 A        19 A   
