 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/61Mn_in_be.txt

 Ion = Manganese    [25] , Mass = 60.94445 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 60.94445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.373E-01  2.502E+00      35 A         9 A         7 A   
   1.10 keV   1.440E-01  2.592E+00      37 A        10 A         7 A   
   1.20 keV   1.504E-01  2.676E+00      38 A        10 A         7 A   
   1.30 keV   1.566E-01  2.753E+00      40 A        10 A         8 A   
   1.40 keV   1.625E-01  2.826E+00      42 A        11 A         8 A   
   1.50 keV   1.682E-01  2.894E+00      43 A        11 A         8 A   
   1.60 keV   1.737E-01  2.958E+00      45 A        12 A         9 A   
   1.70 keV   1.790E-01  3.018E+00      46 A        12 A         9 A   
   1.80 keV   1.842E-01  3.075E+00      48 A        12 A         9 A   
   2.00 keV   1.942E-01  3.181E+00      51 A        13 A        10 A   
   2.25 keV   2.060E-01  3.299E+00      54 A        14 A        10 A   
   2.50 keV   2.171E-01  3.405E+00      57 A        14 A        11 A   
   2.75 keV   2.277E-01  3.501E+00      61 A        15 A        12 A   
   3.00 keV   2.378E-01  3.588E+00      64 A        16 A        12 A   
   3.25 keV   2.475E-01  3.667E+00      67 A        16 A        13 A   
   3.50 keV   2.569E-01  3.740E+00      70 A        17 A        13 A   
   3.75 keV   2.659E-01  3.807E+00      73 A        17 A        14 A   
   4.00 keV   2.746E-01  3.869E+00      76 A        18 A        14 A   
   4.50 keV   2.913E-01  3.982E+00      82 A        19 A        15 A   
