 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/69Kr_in_be.txt

 Ion = Krypton      [36] , Mass = 68.96549 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 68.96549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.361E-01  4.962E+00      76 A        17 A        13 A   
   5.50 keV   5.622E-01  5.094E+00      81 A        18 A        14 A   
   6.00 keV   5.872E-01  5.212E+00      85 A        19 A        15 A   
   6.50 keV   6.112E-01  5.321E+00      89 A        20 A        15 A   
   7.00 keV   6.343E-01  5.419E+00      93 A        20 A        16 A   
   8.00 keV   6.781E-01  5.594E+00     101 A        22 A        17 A   
   9.00 keV   7.192E-01  5.744E+00     109 A        23 A        19 A   
  10.00 keV   7.581E-01  5.874E+00     117 A        24 A        20 A   
  11.00 keV   7.951E-01  5.988E+00     124 A        26 A        21 A   
  12.00 keV   8.305E-01  6.088E+00     131 A        27 A        22 A   
  13.00 keV   8.644E-01  6.177E+00     138 A        28 A        23 A   
  14.00 keV   8.970E-01  6.256E+00     145 A        29 A        24 A   
  15.00 keV   9.285E-01  6.327E+00     152 A        30 A        25 A   
  16.00 keV   9.589E-01  6.391E+00     159 A        32 A        26 A   
  17.00 keV   9.884E-01  6.449E+00     166 A        33 A        27 A   
  18.00 keV   1.017E+00  6.500E+00     173 A        34 A        28 A   
  20.00 keV   1.072E+00  6.590E+00     186 A        36 A        30 A   
  22.50 keV   1.137E+00  6.680E+00     202 A        39 A        32 A   
  25.00 keV   1.199E+00  6.751E+00     218 A        41 A        35 A   
  27.50 keV   1.257E+00  6.806E+00     234 A        43 A        37 A   
  30.00 keV   1.313E+00  6.849E+00     249 A        46 A        39 A   
  32.50 keV   1.367E+00  6.883E+00     265 A        48 A        41 A   
  35.00 keV   1.418E+00  6.908E+00     280 A        51 A        43 A   
  37.50 keV   1.468E+00  6.926E+00     295 A        53 A        45 A   
  40.00 keV   1.516E+00  6.938E+00     310 A        55 A        47 A   
  45.00 keV   1.608E+00  6.948E+00     340 A        59 A        51 A   
  50.00 keV   1.695E+00  6.944E+00     370 A        64 A        55 A   
  55.00 keV   1.778E+00  6.929E+00     399 A        68 A        59 A   
  60.00 keV   1.857E+00  6.905E+00     428 A        72 A        63 A   
  65.00 keV   1.933E+00  6.876E+00     457 A        76 A        67 A   
  70.00 keV   2.006E+00  6.841E+00     486 A        80 A        70 A   
  80.00 keV   2.144E+00  6.762E+00     544 A        88 A        77 A   
  90.00 keV   2.274E+00  6.675E+00     601 A        96 A        84 A   
 100.00 keV   2.397E+00  6.582E+00     659 A       103 A        91 A   
 110.00 keV   2.514E+00  6.488E+00     716 A       111 A        98 A   
 120.00 keV   2.626E+00  6.392E+00     773 A       118 A       105 A   
 130.00 keV   2.733E+00  6.297E+00     830 A       125 A       111 A   
 140.00 keV   2.753E+00  6.204E+00     888 A       132 A       118 A   
 150.00 keV   2.508E+00  6.111E+00     947 A       139 A       124 A   
 160.00 keV   2.344E+00  6.021E+00    1007 A       146 A       131 A   
 170.00 keV   2.243E+00  5.933E+00    1070 A       154 A       138 A   
 180.00 keV   2.189E+00  5.847E+00    1134 A       162 A       145 A   
 200.00 keV   2.178E+00  5.682E+00    1265 A       177 A       159 A   
 225.00 keV   2.269E+00  5.489E+00    1431 A       197 A       176 A   
 250.00 keV   2.411E+00  5.309E+00    1599 A       216 A       194 A   
 275.00 keV   2.570E+00  5.142E+00    1768 A       235 A       212 A   
 300.00 keV   2.728E+00  4.986E+00    1937 A       254 A       230 A   
 325.00 keV   2.878E+00  4.840E+00    2106 A       271 A       247 A   
 350.00 keV   3.019E+00  4.704E+00    2275 A       289 A       265 A   
 375.00 keV   3.151E+00  4.577E+00    2444 A       306 A       282 A   
 400.00 keV   3.272E+00  4.458E+00    2613 A       322 A       299 A   
 450.00 keV   3.493E+00  4.239E+00    2952 A       355 A       333 A   
 500.00 keV   3.689E+00  4.045E+00    3291 A       387 A       367 A   
 550.00 keV   3.871E+00  3.870E+00    3630 A       417 A       399 A   
 600.00 keV   4.042E+00  3.712E+00    3969 A       446 A       431 A   
 650.00 keV   4.208E+00  3.569E+00    4308 A       474 A       463 A   
 700.00 keV   4.371E+00  3.438E+00    4646 A       501 A       494 A   
 800.00 keV   4.694E+00  3.207E+00    5318 A       555 A       554 A   
 900.00 keV   5.019E+00  3.010E+00    5981 A       605 A       611 A   
   1.00 MeV   5.348E+00  2.840E+00    6634 A       651 A       666 A   
   1.10 MeV   5.681E+00  2.690E+00    7273 A       693 A       718 A   
   1.20 MeV   6.015E+00  2.558E+00    7899 A       732 A       768 A   
   1.30 MeV   6.350E+00  2.440E+00    8511 A       768 A       815 A   
   1.40 MeV   6.683E+00  2.334E+00    9107 A       801 A       860 A   
   1.50 MeV   7.013E+00  2.238E+00    9689 A       832 A       902 A   
   1.60 MeV   7.338E+00  2.151E+00    1.03 um      860 A       942 A   
   1.70 MeV   7.658E+00  2.071E+00    1.08 um      887 A       981 A   
   1.80 MeV   7.972E+00  1.998E+00    1.14 um      912 A      1017 A   
   2.00 MeV   8.579E+00  1.868E+00    1.24 um      962 A      1085 A   
   2.25 MeV   9.297E+00  1.730E+00    1.36 um     1020 A      1161 A   
   2.50 MeV   9.970E+00  1.614E+00    1.48 um     1070 A      1230 A   
   2.75 MeV   1.060E+01  1.514E+00    1.60 um     1113 A      1291 A   
   3.00 MeV   1.119E+01  1.428E+00    1.70 um     1152 A      1348 A   
   3.25 MeV   1.175E+01  1.351E+00    1.81 um     1186 A      1399 A   
   3.50 MeV   1.229E+01  1.284E+00    1.91 um     1218 A      1447 A   
   3.75 MeV   1.279E+01  1.224E+00    2.01 um     1246 A      1491 A   
   4.00 MeV   1.327E+01  1.169E+00    2.10 um     1272 A      1532 A   
   4.50 MeV   1.419E+01  1.075E+00    2.28 um     1330 A      1605 A   
   5.00 MeV   1.505E+01  9.971E-01    2.45 um     1380 A      1671 A   
   5.50 MeV   1.588E+01  9.305E-01    2.62 um     1423 A      1729 A   
   6.00 MeV   1.668E+01  8.732E-01    2.77 um     1461 A      1781 A   
   6.50 MeV   1.746E+01  8.232E-01    2.92 um     1495 A      1828 A   
   7.00 MeV   1.823E+01  7.791E-01    3.07 um     1526 A      1871 A   
   8.00 MeV   1.973E+01  7.051E-01    3.34 um     1602 A      1947 A   
   9.00 MeV   2.120E+01  6.451E-01    3.60 um     1664 A      2012 A   
  10.00 MeV   2.264E+01  5.953E-01    3.83 um     1717 A      2067 A   
  11.00 MeV   2.404E+01  5.534E-01    4.06 um     1763 A      2116 A   
  12.00 MeV   2.539E+01  5.174E-01    4.27 um     1802 A      2159 A   
  13.00 MeV   2.670E+01  4.863E-01    4.48 um     1836 A      2197 A   
  14.00 MeV   2.797E+01  4.590E-01    4.67 um     1867 A      2232 A   
  15.00 MeV   2.918E+01  4.349E-01    4.86 um     1895 A      2263 A   
  16.00 MeV   3.035E+01  4.134E-01    5.04 um     1920 A      2291 A   
  17.00 MeV   3.146E+01  3.941E-01    5.21 um     1943 A      2317 A   
  18.00 MeV   3.252E+01  3.766E-01    5.38 um     1964 A      2341 A   
  20.00 MeV   3.449E+01  3.464E-01    5.70 um     2026 A      2383 A   
  22.50 MeV   3.668E+01  3.153E-01    6.07 um     2107 A      2429 A   
  25.00 MeV   3.859E+01  2.897E-01    6.43 um     2176 A      2468 A   
  27.50 MeV   4.026E+01  2.682E-01    6.77 um     2236 A      2502 A   
  30.00 MeV   4.171E+01  2.500E-01    7.10 um     2291 A      2533 A   
  32.50 MeV   4.297E+01  2.342E-01    7.41 um     2341 A      2561 A   
  35.00 MeV   4.406E+01  2.205E-01    7.72 um     2387 A      2586 A   
  37.50 MeV   4.501E+01  2.084E-01    8.02 um     2430 A      2609 A   
  40.00 MeV   4.583E+01  1.976E-01    8.32 um     2470 A      2631 A   
  45.00 MeV   4.715E+01  1.793E-01    8.90 um     2610 A      2670 A   
  50.00 MeV   4.815E+01  1.644E-01    9.46 um     2737 A      2706 A   
  55.00 MeV   4.889E+01  1.519E-01   10.02 um     2853 A      2738 A   
  60.00 MeV   4.943E+01  1.412E-01   10.57 um     2962 A      2767 A   
  65.00 MeV   4.983E+01  1.321E-01   11.11 um     3064 A      2795 A   
  70.00 MeV   5.011E+01  1.242E-01   11.65 um     3162 A      2821 A   
  80.00 MeV   5.041E+01  1.110E-01   12.73 um     3515 A      2869 A   
  90.00 MeV   5.049E+01  1.005E-01   13.80 um     3833 A      2913 A   
 100.00 MeV   5.042E+01  9.192E-02   14.87 um     4126 A      2955 A   
 110.00 MeV   5.027E+01  8.478E-02   15.94 um     4401 A      2995 A   
 120.00 MeV   5.006E+01  7.874E-02   17.02 um     4661 A      3032 A   
 130.00 MeV   4.981E+01  7.354E-02   18.10 um     4910 A      3069 A   
 140.00 MeV   4.956E+01  6.903E-02   19.19 um     5149 A      3105 A   
 150.00 MeV   4.918E+01  6.507E-02   20.28 um     5380 A      3139 A   
 160.00 MeV   4.854E+01  6.157E-02   21.39 um     5606 A      3173 A   
 170.00 MeV   4.786E+01  5.845E-02   22.51 um     5829 A      3207 A   
 180.00 MeV   4.738E+01  5.565E-02   23.64 um     6049 A      3241 A   
 200.00 MeV   4.647E+01  5.082E-02   25.95 um     6877 A      3307 A   
 225.00 MeV   4.542E+01  4.591E-02   28.89 um     8043 A      3390 A   
 250.00 MeV   4.444E+01  4.191E-02   31.90 um     9104 A      3472 A   
 275.00 MeV   4.353E+01  3.858E-02   34.97 um     1.01 um     3554 A   
 300.00 MeV   4.268E+01  3.577E-02   38.11 um     1.10 um     3637 A   
 325.00 MeV   4.186E+01  3.336E-02   41.31 um     1.19 um     3720 A   
 350.00 MeV   4.108E+01  3.128E-02   44.56 um     1.28 um     3804 A   
 375.00 MeV   4.034E+01  2.945E-02   47.89 um     1.36 um     3889 A   
 400.00 MeV   3.963E+01  2.783E-02   51.27 um     1.44 um     3974 A   
 450.00 MeV   3.827E+01  2.511E-02   58.21 um     1.75 um     4149 A   
 500.00 MeV   3.700E+01  2.289E-02   65.40 um     2.02 um     4328 A   
 550.00 MeV   3.581E+01  2.105E-02   72.83 um     2.28 um     4513 A   
 600.00 MeV   3.468E+01  1.950E-02   80.50 um     2.53 um     4702 A   
 650.00 MeV   3.362E+01  1.817E-02   88.43 um     2.76 um     4897 A   
 700.00 MeV   3.261E+01  1.702E-02   96.59 um     3.00 um     5097 A   
 800.00 MeV   3.074E+01  1.513E-02  113.68 um     3.85 um     5514 A   
 900.00 MeV   2.906E+01  1.363E-02  131.79 um     4.62 um     5954 A   
   1.00 GeV   2.753E+01  1.241E-02  150.92 um     5.36 um     6417 A   
   1.10 GeV   2.614E+01  1.140E-02  171.09 um     6.07 um     6905 A   
   1.20 GeV   2.487E+01  1.055E-02  192.31 um     6.77 um     7416 A   
   1.30 GeV   2.372E+01  9.828E-03  214.58 um     7.47 um     7952 A   
   1.40 GeV   2.266E+01  9.200E-03  237.92 um     8.17 um     8512 A   
   1.50 GeV   2.170E+01  8.651E-03  262.32 um     8.87 um     9096 A   
   1.60 GeV   2.082E+01  8.166E-03  287.78 um     9.57 um     9704 A   
   1.70 GeV   2.001E+01  7.735E-03  314.29 um    10.28 um     1.03 um  
   1.80 GeV   1.926E+01  7.350E-03  341.85 um    11.00 um     1.10 um  
   2.00 GeV   1.796E+01  6.688E-03  400.04 um    13.74 um     1.24 um  
   2.25 GeV   1.659E+01  6.018E-03  478.44 um    17.66 um     1.42 um  
   2.50 GeV   1.543E+01  5.475E-03  563.02 um    21.33 um     1.62 um  
   2.75 GeV   1.444E+01  5.025E-03  653.66 um    24.89 um     1.83 um  
   3.00 GeV   1.359E+01  4.647E-03  750.25 um    28.40 um     2.06 um  
   3.25 GeV   1.284E+01  4.323E-03  852.69 um    31.88 um     2.30 um  
   3.50 GeV   1.218E+01  4.044E-03  960.85 um    35.36 um     2.55 um  
   3.75 GeV   1.160E+01  3.800E-03    1.07 mm    38.86 um     2.81 um  
   4.00 GeV   1.108E+01  3.585E-03    1.19 mm    42.37 um     3.08 um  
   4.50 GeV   1.019E+01  3.223E-03    1.45 mm    55.63 um     3.66 um  
   5.00 GeV   9.448E+00  2.930E-03    1.72 mm    67.95 um     4.28 um  
   5.50 GeV   8.829E+00  2.687E-03    2.02 mm    79.84 um     4.94 um  
   6.00 GeV   8.301E+00  2.484E-03    2.34 mm    91.51 um     5.64 um  
   6.50 GeV   7.846E+00  2.310E-03    2.67 mm   103.08 um     6.38 um  
   7.00 GeV   7.449E+00  2.159E-03    3.03 mm   114.60 um     7.15 um  
   8.00 GeV   6.778E+00  1.913E-03    3.79 mm   157.32 um     8.80 um  
   9.00 GeV   6.242E+00  1.718E-03    4.62 mm   196.50 um    10.58 um  
  10.00 GeV   5.805E+00  1.561E-03    5.52 mm   234.08 um    12.48 um  
  11.00 GeV   5.443E+00  1.431E-03    6.48 mm   270.83 um    14.50 um  
  12.00 GeV   5.138E+00  1.322E-03    7.51 mm   307.10 um    16.63 um  
  13.00 GeV   4.877E+00  1.229E-03    8.59 mm   343.07 um    18.85 um  
  14.00 GeV   4.652E+00  1.148E-03    9.72 mm   378.86 um    21.17 um  
  15.00 GeV   4.455E+00  1.078E-03   10.91 mm   414.52 um    23.57 um  
  16.00 GeV   4.281E+00  1.016E-03   12.15 mm   450.06 um    26.06 um  
  17.00 GeV   4.128E+00  9.615E-04   13.44 mm   485.51 um    28.62 um  
  18.00 GeV   3.991E+00  9.125E-04   14.77 mm   520.86 um    31.25 um  
  20.00 GeV   3.757E+00  8.286E-04   17.57 mm   653.99 um    36.71 um  
  22.50 GeV   3.521E+00  7.437E-04   21.29 mm   839.45 um    43.86 um  
  25.00 GeV   3.333E+00  6.752E-04   25.24 mm     1.01 mm    51.32 um  
  27.50 GeV   3.179E+00  6.186E-04   29.39 mm     1.17 mm    59.03 um  
  27.60 GeV   3.173E+00  6.166E-04   29.56 mm     1.17 mm    59.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  5.0875E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
