 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/210Tl_in_be.txt

 Ion = Thallium     [81] , Mass = 209.9901 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 209.9901 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.448E-01  2.373E+00      46 A         7 A         5 A   
   1.10 keV   3.616E-01  2.497E+00      48 A         7 A         5 A   
   1.20 keV   3.777E-01  2.615E+00      49 A         8 A         5 A   
   1.30 keV   3.931E-01  2.727E+00      51 A         8 A         5 A   
   1.40 keV   4.080E-01  2.834E+00      53 A         8 A         6 A   
   1.50 keV   4.223E-01  2.937E+00      54 A         8 A         6 A   
   1.60 keV   4.361E-01  3.036E+00      56 A         9 A         6 A   
   1.70 keV   4.496E-01  3.132E+00      57 A         9 A         6 A   
   1.80 keV   4.626E-01  3.224E+00      59 A         9 A         6 A   
   2.00 keV   4.876E-01  3.399E+00      62 A         9 A         6 A   
   2.25 keV   5.172E-01  3.604E+00      65 A        10 A         7 A   
   2.50 keV   5.452E-01  3.795E+00      68 A        10 A         7 A   
   2.75 keV   5.718E-01  3.974E+00      71 A        11 A         7 A   
   3.00 keV   5.972E-01  4.143E+00      74 A        11 A         8 A   
   3.25 keV   6.216E-01  4.303E+00      76 A        12 A         8 A   
   3.50 keV   6.451E-01  4.455E+00      79 A        12 A         8 A   
   3.75 keV   6.677E-01  4.600E+00      81 A        12 A         8 A   
   4.00 keV   6.896E-01  4.739E+00      84 A        13 A         9 A   
   4.50 keV   7.314E-01  4.999E+00      88 A        13 A         9 A   
