 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/13Li_in_be.txt

 Ion = Lithium      [3] , Mass = 13.06117 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 13.06117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.675E-01  3.858E-01     381 A       127 A        91 A   
   5.50 keV   1.757E-01  3.726E-01     423 A       138 A        99 A   
   6.00 keV   1.835E-01  3.604E-01     465 A       149 A       108 A   
   6.50 keV   1.910E-01  3.491E-01     507 A       160 A       117 A   
   7.00 keV   1.982E-01  3.386E-01     550 A       171 A       126 A   
   8.00 keV   2.119E-01  3.196E-01     637 A       192 A       143 A   
   9.00 keV   2.248E-01  3.030E-01     725 A       213 A       161 A   
  10.00 keV   2.369E-01  2.883E-01     815 A       233 A       179 A   
  11.00 keV   2.485E-01  2.752E-01     905 A       252 A       196 A   
  12.00 keV   2.595E-01  2.635E-01     995 A       271 A       214 A   
  13.00 keV   2.701E-01  2.528E-01    1086 A       290 A       232 A   
  14.00 keV   2.803E-01  2.431E-01    1178 A       308 A       249 A   
  15.00 keV   2.902E-01  2.343E-01    1269 A       325 A       266 A   
  16.00 keV   2.997E-01  2.261E-01    1361 A       342 A       283 A   
  17.00 keV   3.089E-01  2.187E-01    1453 A       358 A       300 A   
  18.00 keV   3.179E-01  2.117E-01    1545 A       374 A       317 A   
  20.00 keV   3.350E-01  1.993E-01    1728 A       405 A       349 A   
  22.50 keV   3.554E-01  1.859E-01    1955 A       441 A       389 A   
  25.00 keV   3.746E-01  1.745E-01    2181 A       475 A       427 A   
  27.50 keV   3.929E-01  1.646E-01    2405 A       507 A       464 A   
  30.00 keV   4.105E-01  1.559E-01    2626 A       537 A       500 A   
  32.50 keV   4.274E-01  1.482E-01    2844 A       565 A       534 A   
  35.00 keV   4.437E-01  1.413E-01    3060 A       591 A       567 A   
  37.50 keV   4.594E-01  1.351E-01    3273 A       616 A       599 A   
  40.00 keV   4.746E-01  1.295E-01    3484 A       639 A       629 A   
  45.00 keV   5.038E-01  1.198E-01    3896 A       684 A       687 A   
  50.00 keV   5.314E-01  1.116E-01    4298 A       724 A       741 A   
  55.00 keV   5.578E-01  1.045E-01    4690 A       760 A       792 A   
  60.00 keV   5.830E-01  9.843E-02    5071 A       793 A       839 A   
  65.00 keV   6.072E-01  9.308E-02    5444 A       824 A       884 A   
  70.00 keV   6.306E-01  8.835E-02    5808 A       852 A       926 A   
  80.00 keV   6.752E-01  8.034E-02    6511 A       904 A      1003 A   
  90.00 keV   7.172E-01  7.380E-02    7184 A       949 A      1072 A   
 100.00 keV   7.571E-01  6.834E-02    7831 A       989 A      1134 A   
 110.00 keV   7.953E-01  6.372E-02    8453 A      1024 A      1191 A   
 120.00 keV   8.319E-01  5.974E-02    9053 A      1055 A      1244 A   
 130.00 keV   8.672E-01  5.627E-02    9633 A      1083 A      1292 A   
 140.00 keV   9.013E-01  5.323E-02    1.02 um     1109 A      1336 A   
 150.00 keV   9.343E-01  5.053E-02    1.07 um     1132 A      1378 A   
 160.00 keV   9.664E-01  4.811E-02    1.13 um     1153 A      1416 A   
 170.00 keV   9.976E-01  4.594E-02    1.18 um     1173 A      1452 A   
 180.00 keV   1.028E+00  4.397E-02    1.23 um     1191 A      1486 A   
 200.00 keV   1.087E+00  4.055E-02    1.33 um     1227 A      1548 A   
 225.00 keV   1.157E+00  3.701E-02    1.44 um     1268 A      1616 A   
 250.00 keV   1.224E+00  3.409E-02    1.55 um     1302 A      1676 A   
 275.00 keV   1.288E+00  3.163E-02    1.65 um     1333 A      1729 A   
 300.00 keV   1.350E+00  2.953E-02    1.75 um     1359 A      1777 A   
 325.00 keV   1.409E+00  2.772E-02    1.85 um     1383 A      1820 A   
 350.00 keV   1.467E+00  2.613E-02    1.94 um     1404 A      1859 A   
 375.00 keV   1.523E+00  2.473E-02    2.03 um     1423 A      1895 A   
 400.00 keV   1.578E+00  2.348E-02    2.11 um     1440 A      1928 A   
 450.00 keV   1.683E+00  2.136E-02    2.27 um     1479 A      1987 A   
 500.00 keV   1.784E+00  1.961E-02    2.43 um     1513 A      2038 A   
 550.00 keV   1.880E+00  1.815E-02    2.57 um     1541 A      2082 A   
 600.00 keV   1.972E+00  1.691E-02    2.71 um     1567 A      2122 A   
 650.00 keV   2.061E+00  1.583E-02    2.84 um     1589 A      2157 A   
 700.00 keV   2.146E+00  1.490E-02    2.97 um     1609 A      2189 A   
 800.00 keV   2.307E+00  1.335E-02    3.21 um     1661 A      2245 A   
 900.00 keV   2.456E+00  1.210E-02    3.44 um     1705 A      2292 A   
   1.00 MeV   2.593E+00  1.109E-02    3.65 um     1742 A      2333 A   
   1.10 MeV   2.718E+00  1.024E-02    3.85 um     1775 A      2368 A   
   1.20 MeV   2.831E+00  9.522E-03    4.05 um     1804 A      2400 A   
   1.30 MeV   2.933E+00  8.903E-03    4.23 um     1831 A      2428 A   
   1.40 MeV   3.023E+00  8.365E-03    4.41 um     1855 A      2453 A   
   1.50 MeV   3.102E+00  7.892E-03    4.59 um     1877 A      2477 A   
   1.60 MeV   3.170E+00  7.474E-03    4.76 um     1898 A      2499 A   
   1.70 MeV   3.228E+00  7.100E-03    4.93 um     1918 A      2519 A   
   1.80 MeV   3.277E+00  6.764E-03    5.09 um     1937 A      2538 A   
   2.00 MeV   3.348E+00  6.185E-03    5.42 um     1999 A      2573 A   
   2.25 MeV   3.397E+00  5.594E-03    5.82 um     2086 A      2612 A   
   2.50 MeV   3.413E+00  5.113E-03    6.22 um     2168 A      2647 A   
   2.75 MeV   3.405E+00  4.712E-03    6.61 um     2246 A      2680 A   
   3.00 MeV   3.383E+00  4.372E-03    7.01 um     2322 A      2712 A   
   3.25 MeV   3.351E+00  4.082E-03    7.41 um     2396 A      2741 A   
   3.50 MeV   3.315E+00  3.829E-03    7.82 um     2470 A      2770 A   
   3.75 MeV   3.275E+00  3.608E-03    8.23 um     2543 A      2798 A   
   4.00 MeV   3.235E+00  3.412E-03    8.64 um     2615 A      2825 A   
   4.50 MeV   3.153E+00  3.081E-03    9.49 um     2886 A      2878 A   
   5.00 MeV   3.072E+00  2.812E-03   10.36 um     3145 A      2930 A   
   5.50 MeV   2.993E+00  2.588E-03   11.25 um     3397 A      2981 A   
   6.00 MeV   2.916E+00  2.399E-03   12.16 um     3643 A      3032 A   
   6.50 MeV   2.842E+00  2.237E-03   13.10 um     3886 A      3084 A   
   7.00 MeV   2.769E+00  2.097E-03   14.07 um     4126 A      3135 A   
   8.00 MeV   2.628E+00  1.865E-03   16.07 um     5020 A      3240 A   
   9.00 MeV   2.496E+00  1.682E-03   18.18 um     5854 A      3350 A   
  10.00 MeV   2.372E+00  1.533E-03   20.41 um     6657 A      3464 A   
  11.00 MeV   2.256E+00  1.410E-03   22.74 um     7445 A      3583 A   
  12.00 MeV   2.148E+00  1.305E-03   25.20 um     8229 A      3709 A   
  13.00 MeV   2.048E+00  1.216E-03   27.78 um     9014 A      3842 A   
  14.00 MeV   1.955E+00  1.139E-03   30.48 um     9804 A      3982 A   
  15.00 MeV   1.869E+00  1.072E-03   33.31 um     1.06 um     4130 A   
  16.00 MeV   1.790E+00  1.012E-03   36.27 um     1.14 um     4286 A   
  17.00 MeV   1.716E+00  9.590E-04   39.36 um     1.22 um     4450 A   
  18.00 MeV   1.647E+00  9.116E-04   42.58 um     1.31 um     4622 A   
  20.00 MeV   1.524E+00  8.301E-04   49.41 um     1.63 um     4994 A   
  22.50 MeV   1.392E+00  7.474E-04   58.69 um     2.09 um     5509 A   
  25.00 MeV   1.280E+00  6.804E-04   68.83 um     2.54 um     6081 A   
  27.50 MeV   1.192E+00  6.249E-04   79.78 um     2.98 um     6709 A   
  30.00 MeV   1.113E+00  5.781E-04   91.52 um     3.41 um     7392 A   
  32.50 MeV   1.041E+00  5.382E-04  104.09 um     3.85 um     8129 A   
  35.00 MeV   9.820E-01  5.036E-04  117.47 um     4.30 um     8921 A   
  37.50 MeV   9.301E-01  4.734E-04  131.62 um     4.74 um     9764 A   
  40.00 MeV   8.839E-01  4.467E-04  146.54 um     5.20 um     1.07 um  
  45.00 MeV   8.052E-01  4.019E-04  178.61 um     6.91 um     1.26 um  
  50.00 MeV   7.406E-01  3.655E-04  213.64 um     8.51 um     1.47 um  
  55.00 MeV   6.865E-01  3.355E-04  251.58 um    10.07 um     1.70 um  
  60.00 MeV   6.404E-01  3.102E-04  292.38 um    11.62 um     1.95 um  
  65.00 MeV   6.006E-01  2.886E-04  336.00 um    13.16 um     2.21 um  
  70.00 MeV   5.659E-01  2.699E-04  382.41 um    14.72 um     2.49 um  
  80.00 MeV   5.082E-01  2.392E-04  483.30 um    20.52 um     3.10 um  
  90.00 MeV   4.621E-01  2.150E-04  594.97 um    25.92 um     3.77 um  
 100.00 MeV   4.243E-01  1.954E-04  717.18 um    31.18 um     4.51 um  
 110.00 MeV   3.926E-01  1.792E-04  849.76 um    36.41 um     5.30 um  
 120.00 MeV   3.658E-01  1.656E-04  992.54 um    41.66 um     6.15 um  
 130.00 MeV   3.427E-01  1.540E-04    1.15 mm    46.97 um     7.06 um  
 140.00 MeV   3.225E-01  1.440E-04    1.31 mm    52.34 um     8.02 um  
 150.00 MeV   3.048E-01  1.352E-04    1.48 mm    57.78 um     9.04 um  
 160.00 MeV   2.891E-01  1.275E-04    1.66 mm    63.31 um    10.11 um  
 170.00 MeV   2.751E-01  1.207E-04    1.85 mm    68.92 um    11.24 um  
 180.00 MeV   2.625E-01  1.145E-04    2.06 mm    74.61 um    12.42 um  
 200.00 MeV   2.408E-01  1.040E-04    2.49 mm    96.39 um    14.93 um  
 225.00 MeV   2.186E-01  9.343E-05    3.08 mm   127.58 um    18.36 um  
 250.00 MeV   2.005E-01  8.486E-05    3.72 mm   157.06 um    22.11 um  
 275.00 MeV   1.854E-01  7.777E-05    4.42 mm   185.91 um    26.15 um  
 300.00 MeV   1.726E-01  7.182E-05    5.18 mm   214.62 um    30.50 um  
 325.00 MeV   1.616E-01  6.675E-05    5.99 mm   243.41 um    35.13 um  
 350.00 MeV   1.521E-01  6.236E-05    6.85 mm   272.43 um    40.06 um  
 375.00 MeV   1.438E-01  5.854E-05    7.77 mm   301.75 um    45.26 um  
 400.00 MeV   1.364E-01  5.518E-05    8.73 mm   331.41 um    50.74 um  
 450.00 MeV   1.239E-01  4.952E-05   10.82 mm   443.66 um    62.51 um  
 500.00 MeV   1.137E-01  4.495E-05   13.10 mm   548.79 um    75.33 um  
 550.00 MeV   1.053E-01  4.118E-05   15.57 mm   651.12 um    89.17 um  
 600.00 MeV   9.816E-02  3.801E-05   18.23 mm   752.50 um   104.01 um  
 650.00 MeV   9.206E-02  3.531E-05   21.08 mm   853.83 um   119.81 um  
 700.00 MeV   8.677E-02  3.299E-05   24.10 mm   955.63 um   136.55 um  
 800.00 MeV   7.805E-02  2.917E-05   30.68 mm     1.33 mm   172.77 um  
 900.00 MeV   7.115E-02  2.616E-05   37.94 mm     1.69 mm   212.48 um  
   1.00 GeV   6.555E-02  2.374E-05   45.87 mm     2.02 mm   255.53 um  
   1.10 GeV   6.092E-02  2.174E-05   54.43 mm     2.36 mm   301.76 um  
   1.20 GeV   5.701E-02  2.006E-05   63.61 mm     2.70 mm   351.04 um  
   1.30 GeV   5.367E-02  1.863E-05   73.39 mm     3.03 mm   403.25 um  
   1.40 GeV   5.079E-02  1.739E-05   83.76 mm     3.37 mm   458.26 um  
   1.50 GeV   4.827E-02  1.632E-05   94.69 mm     3.71 mm   515.96 um  
   1.60 GeV   4.605E-02  1.537E-05  106.16 mm     4.05 mm   576.25 um  
   1.70 GeV   4.408E-02  1.453E-05  118.17 mm     4.39 mm   639.02 um  
   1.80 GeV   4.232E-02  1.378E-05  130.70 mm     4.74 mm   704.19 um  
   2.00 GeV   3.930E-02  1.250E-05  157.24 mm     6.05 mm   841.39 um  
   2.25 GeV   3.625E-02  1.121E-05  193.09 mm     7.90 mm     1.02 mm  
   2.50 GeV   3.380E-02  1.016E-05  231.74 mm     9.61 mm     1.22 mm  
   2.75 GeV   3.177E-02  9.302E-06  273.03 mm    11.25 mm     1.43 mm  
   3.00 GeV   3.007E-02  8.579E-06  316.80 mm    12.84 mm     1.64 mm  
   3.25 GeV   2.863E-02  7.964E-06  362.90 mm    14.41 mm     1.87 mm  
   3.50 GeV   2.739E-02  7.434E-06  411.21 mm    15.95 mm     2.10 mm  
   3.75 GeV   2.632E-02  6.972E-06  461.59 mm    17.47 mm     2.35 mm  
   4.00 GeV   2.537E-02  6.565E-06  513.94 mm    18.98 mm     2.60 mm  
   4.50 GeV   2.380E-02  5.883E-06  624.05 mm    24.56 mm     3.11 mm  
   5.00 GeV   2.255E-02  5.333E-06  740.86 mm    29.61 mm     3.65 mm  
   5.20 GeV   2.214E-02  5.142E-06  789.30 mm    30.40 mm     3.87 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  5.3417E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
