 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/124In_in_be.txt

 Ion = Indium       [49] , Mass = 123.9132 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 123.9132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.878E-01  5.126E+00      90 A        17 A        12 A   
   5.50 keV   3.018E-01  5.302E+00      94 A        18 A        13 A   
   6.00 keV   3.152E-01  5.465E+00      99 A        18 A        14 A   
   6.50 keV   3.281E-01  5.616E+00     103 A        19 A        14 A   
   7.00 keV   3.405E-01  5.757E+00     107 A        20 A        15 A   
   8.00 keV   3.640E-01  6.011E+00     115 A        21 A        16 A   
   9.00 keV   3.861E-01  6.237E+00     123 A        22 A        17 A   
  10.00 keV   4.069E-01  6.438E+00     131 A        23 A        18 A   
  11.00 keV   4.268E-01  6.621E+00     138 A        24 A        19 A   
  12.00 keV   4.458E-01  6.786E+00     145 A        25 A        20 A   
  13.00 keV   4.640E-01  6.938E+00     152 A        26 A        21 A   
  14.00 keV   4.815E-01  7.077E+00     159 A        27 A        21 A   
  15.00 keV   4.984E-01  7.206E+00     166 A        28 A        22 A   
  16.00 keV   5.148E-01  7.325E+00     172 A        29 A        23 A   
  17.00 keV   5.306E-01  7.436E+00     179 A        30 A        24 A   
  18.00 keV   5.460E-01  7.539E+00     185 A        31 A        25 A   
  20.00 keV   5.755E-01  7.727E+00     198 A        32 A        26 A   
  22.50 keV   6.104E-01  7.931E+00     213 A        34 A        28 A   
  25.00 keV   6.434E-01  8.107E+00     228 A        36 A        30 A   
  27.50 keV   6.748E-01  8.262E+00     243 A        38 A        32 A   
  30.00 keV   7.049E-01  8.397E+00     257 A        40 A        33 A   
  32.50 keV   7.336E-01  8.518E+00     271 A        42 A        35 A   
  35.00 keV   7.613E-01  8.625E+00     285 A        43 A        37 A   
  37.50 keV   7.881E-01  8.721E+00     298 A        45 A        38 A   
  40.00 keV   8.139E-01  8.806E+00     312 A        47 A        40 A   
  45.00 keV   8.633E-01  8.953E+00     338 A        50 A        43 A   
  50.00 keV   9.100E-01  9.073E+00     365 A        53 A        46 A   
  55.00 keV   9.544E-01  9.170E+00     390 A        56 A        49 A   
  60.00 keV   9.968E-01  9.251E+00     416 A        59 A        52 A   
  65.00 keV   1.038E+00  9.317E+00     441 A        62 A        54 A   
  70.00 keV   1.077E+00  9.370E+00     466 A        65 A        57 A   
  80.00 keV   1.151E+00  9.449E+00     515 A        71 A        62 A   
  90.00 keV   1.221E+00  9.497E+00     564 A        77 A        68 A   
 100.00 keV   1.287E+00  9.523E+00     612 A        82 A        73 A   
 110.00 keV   1.350E+00  9.531E+00     660 A        88 A        78 A   
 120.00 keV   1.410E+00  9.527E+00     708 A        93 A        83 A   
 130.00 keV   1.467E+00  9.512E+00     756 A        98 A        88 A   
 140.00 keV   1.523E+00  9.489E+00     803 A       103 A        93 A   
 150.00 keV   1.576E+00  9.459E+00     850 A       108 A        98 A   
 160.00 keV   1.628E+00  9.424E+00     898 A       113 A       102 A   
 170.00 keV   1.678E+00  9.384E+00     945 A       118 A       107 A   
 180.00 keV   1.727E+00  9.341E+00     992 A       123 A       112 A   
 200.00 keV   1.820E+00  9.248E+00    1087 A       133 A       121 A   
 225.00 keV   1.930E+00  9.122E+00    1205 A       146 A       133 A   
 250.00 keV   2.049E+00  8.990E+00    1324 A       158 A       144 A   
 275.00 keV   2.264E+00  8.856E+00    1442 A       169 A       156 A   
 300.00 keV   2.415E+00  8.721E+00    1560 A       181 A       167 A   
 325.00 keV   2.527E+00  8.588E+00    1678 A       192 A       178 A   
 350.00 keV   2.614E+00  8.456E+00    1797 A       203 A       189 A   
 375.00 keV   2.688E+00  8.327E+00    1916 A       214 A       199 A   
 400.00 keV   2.755E+00  8.201E+00    2035 A       225 A       210 A   
 450.00 keV   2.880E+00  7.958E+00    2277 A       247 A       232 A   
 500.00 keV   3.005E+00  7.729E+00    2522 A       269 A       253 A   
 550.00 keV   3.135E+00  7.513E+00    2768 A       291 A       274 A   
 600.00 keV   3.272E+00  7.309E+00    3017 A       312 A       296 A   
 650.00 keV   3.412E+00  7.117E+00    3268 A       333 A       317 A   
 700.00 keV   3.557E+00  6.936E+00    3519 A       353 A       338 A   
 800.00 keV   3.850E+00  6.604E+00    4025 A       395 A       379 A   
 900.00 keV   4.143E+00  6.307E+00    4531 A       435 A       420 A   
   1.00 MeV   4.430E+00  6.039E+00    5039 A       473 A       460 A   
   1.10 MeV   4.708E+00  5.797E+00    5545 A       509 A       500 A   
   1.20 MeV   4.976E+00  5.576E+00    6049 A       544 A       538 A   
   1.30 MeV   5.232E+00  5.374E+00    6551 A       577 A       576 A   
   1.40 MeV   5.478E+00  5.189E+00    7051 A       609 A       612 A   
   1.50 MeV   5.713E+00  5.019E+00    7549 A       639 A       648 A   
   1.60 MeV   5.939E+00  4.861E+00    8043 A       668 A       684 A   
   1.70 MeV   6.155E+00  4.714E+00    8535 A       696 A       718 A   
   1.80 MeV   6.364E+00  4.578E+00    9023 A       724 A       752 A   
   2.00 MeV   6.760E+00  4.331E+00    9992 A       781 A       817 A   
   2.25 MeV   7.222E+00  4.063E+00    1.12 um      850 A       895 A   
   2.50 MeV   7.658E+00  3.831E+00    1.24 um      913 A       968 A   
   2.75 MeV   8.074E+00  3.628E+00    1.35 um      971 A      1038 A   
   3.00 MeV   8.476E+00  3.448E+00    1.46 um     1024 A      1105 A   
   3.25 MeV   8.867E+00  3.288E+00    1.58 um     1074 A      1169 A   
   3.50 MeV   9.252E+00  3.144E+00    1.68 um     1120 A      1229 A   
   3.75 MeV   9.631E+00  3.014E+00    1.79 um     1163 A      1287 A   
   4.00 MeV   1.001E+01  2.896E+00    1.90 um     1203 A      1342 A   
   4.50 MeV   1.075E+01  2.689E+00    2.10 um     1292 A      1444 A   
   5.00 MeV   1.149E+01  2.514E+00    2.30 um     1370 A      1538 A   
   5.50 MeV   1.221E+01  2.362E+00    2.48 um     1438 A      1624 A   
   6.00 MeV   1.294E+01  2.231E+00    2.66 um     1499 A      1702 A   
   6.50 MeV   1.365E+01  2.114E+00    2.84 um     1554 A      1775 A   
   7.00 MeV   1.436E+01  2.011E+00    3.01 um     1603 A      1842 A   
   8.00 MeV   1.574E+01  1.836E+00    3.32 um     1717 A      1961 A   
   9.00 MeV   1.707E+01  1.691E+00    3.62 um     1811 A      2065 A   
  10.00 MeV   1.835E+01  1.571E+00    3.90 um     1890 A      2156 A   
  11.00 MeV   1.958E+01  1.468E+00    4.16 um     1957 A      2236 A   
  12.00 MeV   2.075E+01  1.379E+00    4.41 um     2016 A      2308 A   
  13.00 MeV   2.187E+01  1.301E+00    4.65 um     2068 A      2372 A   
  14.00 MeV   2.293E+01  1.233E+00    4.88 um     2114 A      2430 A   
  15.00 MeV   2.395E+01  1.172E+00    5.10 um     2156 A      2484 A   
  16.00 MeV   2.492E+01  1.117E+00    5.31 um     2193 A      2532 A   
  17.00 MeV   2.585E+01  1.068E+00    5.51 um     2228 A      2577 A   
  18.00 MeV   2.674E+01  1.024E+00    5.71 um     2259 A      2619 A   
  20.00 MeV   2.840E+01  9.457E-01    6.09 um     2346 A      2694 A   
  22.50 MeV   3.030E+01  8.651E-01    6.53 um     2455 A      2776 A   
  25.00 MeV   3.203E+01  7.982E-01    6.95 um     2547 A      2846 A   
  27.50 MeV   3.361E+01  7.419E-01    7.36 um     2628 A      2908 A   
  30.00 MeV   3.508E+01  6.936E-01    7.74 um     2699 A      2964 A   
  32.50 MeV   3.644E+01  6.518E-01    8.11 um     2763 A      3014 A   
  35.00 MeV   3.772E+01  6.151E-01    8.47 um     2821 A      3059 A   
  37.50 MeV   3.892E+01  5.827E-01    8.82 um     2875 A      3101 A   
  40.00 MeV   4.006E+01  5.539E-01    9.15 um     2924 A      3139 A   
  45.00 MeV   4.216E+01  5.046E-01    9.80 um     3081 A      3208 A   
  50.00 MeV   4.407E+01  4.640E-01   10.42 um     3217 A      3268 A   
  55.00 MeV   4.582E+01  4.300E-01   11.02 um     3337 A      3321 A   
  60.00 MeV   4.744E+01  4.009E-01   11.59 um     3444 A      3369 A   
  65.00 MeV   4.894E+01  3.759E-01   12.15 um     3542 A      3413 A   
  70.00 MeV   5.034E+01  3.540E-01   12.69 um     3632 A      3453 A   
  80.00 MeV   5.286E+01  3.176E-01   13.73 um     3932 A      3523 A   
  90.00 MeV   5.506E+01  2.884E-01   14.73 um     4187 A      3585 A   
 100.00 MeV   5.701E+01  2.645E-01   15.69 um     4411 A      3639 A   
 110.00 MeV   5.873E+01  2.445E-01   16.62 um     4610 A      3688 A   
 120.00 MeV   6.025E+01  2.275E-01   17.53 um     4791 A      3733 A   
 130.00 MeV   6.161E+01  2.129E-01   18.41 um     4958 A      3774 A   
 140.00 MeV   6.281E+01  2.002E-01   19.28 um     5112 A      3812 A   
 150.00 MeV   6.388E+01  1.890E-01   20.13 um     5257 A      3848 A   
 160.00 MeV   6.484E+01  1.791E-01   20.97 um     5393 A      3881 A   
 170.00 MeV   6.569E+01  1.702E-01   21.79 um     5522 A      3913 A   
 180.00 MeV   6.645E+01  1.622E-01   22.61 um     5646 A      3942 A   
 200.00 MeV   6.774E+01  1.485E-01   24.22 um     6093 A      3998 A   
 225.00 MeV   6.897E+01  1.344E-01   26.19 um     6709 A      4062 A   
 250.00 MeV   6.990E+01  1.230E-01   28.14 um     7256 A      4120 A   
 275.00 MeV   7.032E+01  1.134E-01   30.06 um     7755 A      4175 A   
 300.00 MeV   6.990E+01  1.053E-01   31.99 um     8224 A      4227 A   
 325.00 MeV   6.980E+01  9.835E-02   33.92 um     8671 A      4276 A   
 350.00 MeV   6.960E+01  9.231E-02   35.86 um     9098 A      4324 A   
 375.00 MeV   6.934E+01  8.702E-02   37.81 um     9508 A      4371 A   
 400.00 MeV   6.902E+01  8.233E-02   39.76 um     9904 A      4416 A   
 450.00 MeV   6.825E+01  7.440E-02   43.70 um     1.14 um     4503 A   
 500.00 MeV   6.737E+01  6.794E-02   47.68 um     1.27 um     4588 A   
 550.00 MeV   6.641E+01  6.258E-02   51.72 um     1.39 um     4671 A   
 600.00 MeV   6.542E+01  5.804E-02   55.83 um     1.51 um     4752 A   
 650.00 MeV   6.440E+01  5.415E-02   59.99 um     1.62 um     4833 A   
 700.00 MeV   6.338E+01  5.077E-02   64.22 um     1.73 um     4914 A   
 800.00 MeV   6.135E+01  4.520E-02   72.90 um     2.12 um     5075 A   
 900.00 MeV   5.940E+01  4.079E-02   81.86 um     2.47 um     5238 A   
   1.00 GeV   5.753E+01  3.720E-02   91.11 um     2.80 um     5403 A   
   1.10 GeV   5.576E+01  3.422E-02  100.66 um     3.11 um     5571 A   
   1.20 GeV   5.409E+01  3.171E-02  110.51 um     3.40 um     5743 A   
   1.30 GeV   5.251E+01  2.955E-02  120.66 um     3.69 um     5919 A   
   1.40 GeV   5.103E+01  2.769E-02  131.11 um     3.98 um     6100 A   
   1.50 GeV   4.964E+01  2.606E-02  141.86 um     4.26 um     6286 A   
   1.60 GeV   4.832E+01  2.461E-02  152.90 um     4.54 um     6476 A   
   1.70 GeV   4.708E+01  2.333E-02  164.25 um     4.81 um     6671 A   
   1.80 GeV   4.590E+01  2.218E-02  175.88 um     5.09 um     6872 A   
   2.00 GeV   4.372E+01  2.021E-02  200.04 um     6.13 um     7287 A   
   2.25 GeV   4.128E+01  1.821E-02  231.88 um     7.61 um     7836 A   
   2.50 GeV   3.909E+01  1.658E-02  265.56 um     8.98 um     8416 A   
   2.75 GeV   3.708E+01  1.523E-02  301.09 um    10.29 um     9030 A   
   3.00 GeV   3.522E+01  1.410E-02  338.52 um    11.57 um     9676 A   
   3.25 GeV   3.348E+01  1.313E-02  377.92 um    12.84 um     1.04 um  
   3.50 GeV   3.182E+01  1.229E-02  419.36 um    14.12 um     1.11 um  
   3.75 GeV   3.027E+01  1.155E-02  462.96 um    15.41 um     1.18 um  
   4.00 GeV   2.907E+01  1.091E-02  508.56 um    16.70 um     1.26 um  
   4.50 GeV   2.696E+01  9.817E-03  605.23 um    21.59 um     1.43 um  
   5.00 GeV   2.517E+01  8.933E-03  709.12 um    26.12 um     1.61 um  
   5.50 GeV   2.363E+01  8.201E-03  820.07 um    30.47 um     1.80 um  
   6.00 GeV   2.229E+01  7.584E-03  937.96 um    34.74 um     2.01 um  
   6.50 GeV   2.112E+01  7.058E-03    1.06 mm    38.96 um     2.22 um  
   7.00 GeV   2.008E+01  6.603E-03    1.19 mm    43.16 um     2.45 um  
   8.00 GeV   1.833E+01  5.855E-03    1.48 mm    58.78 um     2.93 um  
   9.00 GeV   1.691E+01  5.265E-03    1.78 mm    73.12 um     3.45 um  
  10.00 GeV   1.573E+01  4.787E-03    2.12 mm    86.89 um     4.00 um  
  11.00 GeV   1.474E+01  4.392E-03    2.47 mm   100.40 um     4.59 um  
  12.00 GeV   1.389E+01  4.059E-03    2.85 mm   113.77 um     5.22 um  
  13.00 GeV   1.315E+01  3.775E-03    3.25 mm   127.09 um     5.87 um  
  14.00 GeV   1.251E+01  3.530E-03    3.67 mm   140.41 um     6.56 um  
  15.00 GeV   1.194E+01  3.316E-03    4.11 mm   153.74 um     7.27 um  
  16.00 GeV   1.144E+01  3.127E-03    4.58 mm   167.11 um     8.01 um  
  17.00 GeV   1.099E+01  2.960E-03    5.06 mm   180.50 um     8.78 um  
  18.00 GeV   1.059E+01  2.810E-03    5.56 mm   193.95 um     9.57 um  
  20.00 GeV   9.872E+00  2.553E-03    6.62 mm   245.05 um    11.23 um  
  22.50 GeV   9.143E+00  2.294E-03    8.04 mm   317.25 um    13.44 um  
  25.00 GeV   8.551E+00  2.084E-03    9.57 mm   384.07 um    15.78 um  
  27.50 GeV   8.062E+00  1.911E-03   11.20 mm   447.94 um    18.24 um  
  30.00 GeV   7.650E+00  1.765E-03   12.93 mm   509.94 um    20.81 um  
  32.50 GeV   7.299E+00  1.640E-03   14.74 mm   570.64 um    23.47 um  
  35.00 GeV   6.997E+00  1.533E-03   16.63 mm   630.35 um    26.24 um  
  37.50 GeV   6.733E+00  1.439E-03   18.60 mm   689.26 um    29.08 um  
  40.00 GeV   6.502E+00  1.357E-03   20.65 mm   747.47 um    32.00 um  
  45.00 GeV   6.116E+00  1.218E-03   24.94 mm   962.90 um    38.04 um  
  49.60 GeV   5.832E+00  1.114E-03   29.11 mm     1.13 mm    43.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.8609E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
