 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/217Ac_in_be.txt

 Ion = Actinium     [89] , Mass = 217.0093 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 217.0093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.402E-01  2.386E+00      46 A         7 A         5 A   
   1.10 keV   3.568E-01  2.512E+00      48 A         7 A         5 A   
   1.20 keV   3.727E-01  2.632E+00      50 A         8 A         5 A   
   1.30 keV   3.879E-01  2.747E+00      52 A         8 A         5 A   
   1.40 keV   4.025E-01  2.856E+00      53 A         8 A         6 A   
   1.50 keV   4.167E-01  2.962E+00      55 A         8 A         6 A   
   1.60 keV   4.303E-01  3.063E+00      56 A         9 A         6 A   
   1.70 keV   4.436E-01  3.161E+00      58 A         9 A         6 A   
   1.80 keV   4.564E-01  3.255E+00      59 A         9 A         6 A   
   2.00 keV   4.811E-01  3.435E+00      62 A         9 A         6 A   
   2.25 keV   5.103E-01  3.645E+00      65 A        10 A         7 A   
   2.50 keV   5.379E-01  3.842E+00      68 A        10 A         7 A   
   2.75 keV   5.642E-01  4.026E+00      71 A        11 A         7 A   
   3.00 keV   5.892E-01  4.200E+00      74 A        11 A         8 A   
   3.25 keV   6.133E-01  4.366E+00      76 A        11 A         8 A   
   3.50 keV   6.364E-01  4.523E+00      79 A        12 A         8 A   
   3.75 keV   6.588E-01  4.673E+00      81 A        12 A         8 A   
   4.00 keV   6.804E-01  4.816E+00      84 A        13 A         9 A   
   4.50 keV   7.217E-01  5.086E+00      88 A        13 A         9 A   
