 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/181Ir_in_be.txt

 Ion = Iridium      [77] , Mass = 180.9576 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 180.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.413E-01  2.513E+00      43 A         7 A         5 A   
   1.10 keV   3.579E-01  2.641E+00      45 A         7 A         5 A   
   1.20 keV   3.739E-01  2.763E+00      46 A         8 A         5 A   
   1.30 keV   3.891E-01  2.879E+00      48 A         8 A         5 A   
   1.40 keV   4.038E-01  2.990E+00      49 A         8 A         6 A   
   1.50 keV   4.180E-01  3.097E+00      51 A         8 A         6 A   
   1.60 keV   4.317E-01  3.199E+00      52 A         9 A         6 A   
   1.70 keV   4.450E-01  3.297E+00      54 A         9 A         6 A   
   1.80 keV   4.579E-01  3.392E+00      55 A         9 A         6 A   
   2.00 keV   4.826E-01  3.572E+00      58 A        10 A         7 A   
   2.25 keV   5.119E-01  3.782E+00      61 A        10 A         7 A   
   2.50 keV   5.396E-01  3.978E+00      64 A        10 A         7 A   
   2.75 keV   5.660E-01  4.161E+00      67 A        11 A         8 A   
   3.00 keV   5.911E-01  4.333E+00      69 A        11 A         8 A   
   3.25 keV   6.153E-01  4.495E+00      72 A        12 A         8 A   
   3.50 keV   6.385E-01  4.650E+00      74 A        12 A         8 A   
   3.75 keV   6.609E-01  4.797E+00      77 A        12 A         9 A   
   4.00 keV   6.826E-01  4.937E+00      79 A        13 A         9 A   
   4.50 keV   7.240E-01  5.199E+00      83 A        13 A         9 A   
