 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/200Rn_in_be.txt

 Ion = Radon        [86] , Mass = 199.9957 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 199.9957 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.727E-01  2.462E+00      44 A         7 A         5 A   
   1.10 keV   3.909E-01  2.590E+00      46 A         7 A         5 A   
   1.20 keV   4.083E-01  2.713E+00      47 A         8 A         5 A   
   1.30 keV   4.249E-01  2.829E+00      49 A         8 A         5 A   
   1.40 keV   4.410E-01  2.941E+00      51 A         8 A         5 A   
   1.50 keV   4.564E-01  3.048E+00      52 A         8 A         6 A   
   1.60 keV   4.714E-01  3.151E+00      53 A         8 A         6 A   
   1.70 keV   4.859E-01  3.251E+00      55 A         9 A         6 A   
   1.80 keV   5.000E-01  3.346E+00      56 A         9 A         6 A   
   2.00 keV   5.271E-01  3.529E+00      59 A         9 A         6 A   
   2.25 keV   5.590E-01  3.742E+00      62 A        10 A         7 A   
   2.50 keV   5.893E-01  3.941E+00      65 A        10 A         7 A   
   2.75 keV   6.180E-01  4.128E+00      68 A        11 A         7 A   
   3.00 keV   6.455E-01  4.304E+00      70 A        11 A         8 A   
   3.25 keV   6.719E-01  4.470E+00      73 A        11 A         8 A   
   3.50 keV   6.972E-01  4.629E+00      75 A        12 A         8 A   
   3.75 keV   7.217E-01  4.780E+00      78 A        12 A         8 A   
   4.00 keV   7.454E-01  4.924E+00      80 A        12 A         9 A   
   4.50 keV   7.906E-01  5.195E+00      85 A        13 A         9 A   
