 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/133Ce_in_be.txt

 Ion = Cerium       [58] , Mass = 132.9115 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 132.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.202E-01  2.661E+00      42 A         8 A         6 A   
   1.10 keV   1.261E-01  2.788E+00      44 A         9 A         6 A   
   1.20 keV   1.317E-01  2.908E+00      45 A         9 A         6 A   
   1.30 keV   1.370E-01  3.022E+00      47 A         9 A         7 A   
   1.40 keV   1.422E-01  3.130E+00      48 A        10 A         7 A   
   1.50 keV   1.472E-01  3.233E+00      50 A        10 A         7 A   
   1.60 keV   1.520E-01  3.332E+00      51 A        10 A         7 A   
   1.70 keV   1.567E-01  3.427E+00      53 A        10 A         7 A   
   1.80 keV   1.613E-01  3.517E+00      54 A        11 A         8 A   
   2.00 keV   1.700E-01  3.689E+00      57 A        11 A         8 A   
   2.25 keV   1.803E-01  3.888E+00      60 A        12 A         8 A   
   2.50 keV   1.900E-01  4.071E+00      63 A        12 A         9 A   
   2.75 keV   1.993E-01  4.241E+00      66 A        13 A         9 A   
   3.00 keV   2.082E-01  4.401E+00      69 A        13 A         9 A   
   3.25 keV   2.167E-01  4.550E+00      72 A        14 A        10 A   
   3.50 keV   2.249E-01  4.691E+00      74 A        14 A        10 A   
   3.75 keV   2.328E-01  4.825E+00      77 A        15 A        10 A   
   4.00 keV   2.404E-01  4.951E+00      79 A        15 A        11 A   
   4.50 keV   2.550E-01  5.186E+00      84 A        16 A        11 A   
