 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/158Gd_in_be.txt

 Ion = Gadolinium   [64] , Mass = 157.9241 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 157.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.109E-01  2.546E+00      42 A         7 A         5 A   
   1.10 keV   3.261E-01  2.672E+00      43 A         8 A         5 A   
   1.20 keV   3.406E-01  2.791E+00      45 A         8 A         6 A   
   1.30 keV   3.545E-01  2.904E+00      47 A         8 A         6 A   
   1.40 keV   3.679E-01  3.011E+00      48 A         9 A         6 A   
   1.50 keV   3.808E-01  3.114E+00      50 A         9 A         6 A   
   1.60 keV   3.933E-01  3.213E+00      51 A         9 A         6 A   
   1.70 keV   4.054E-01  3.308E+00      52 A         9 A         6 A   
   1.80 keV   4.172E-01  3.399E+00      54 A         9 A         7 A   
   2.00 keV   4.397E-01  3.571E+00      56 A        10 A         7 A   
   2.25 keV   4.664E-01  3.772E+00      60 A        10 A         7 A   
   2.50 keV   4.916E-01  3.957E+00      63 A        11 A         8 A   
   2.75 keV   5.156E-01  4.131E+00      65 A        11 A         8 A   
   3.00 keV   5.386E-01  4.293E+00      68 A        12 A         8 A   
   3.25 keV   5.605E-01  4.446E+00      71 A        12 A         9 A   
   3.50 keV   5.817E-01  4.591E+00      73 A        13 A         9 A   
   3.75 keV   6.021E-01  4.728E+00      76 A        13 A         9 A   
   4.00 keV   6.219E-01  4.858E+00      78 A        13 A         9 A   
   4.50 keV   6.596E-01  5.102E+00      83 A        14 A        10 A   
