 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/140Dy_in_be.txt

 Ion = Dysprosium   [66] , Mass = 139.954 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 139.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.188E-01  2.701E+00      39 A         7 A         5 A   
   1.10 keV   3.344E-01  2.833E+00      41 A         8 A         5 A   
   1.20 keV   3.492E-01  2.958E+00      42 A         8 A         6 A   
   1.30 keV   3.635E-01  3.076E+00      44 A         8 A         6 A   
   1.40 keV   3.772E-01  3.189E+00      45 A         8 A         6 A   
   1.50 keV   3.905E-01  3.297E+00      46 A         9 A         6 A   
   1.60 keV   4.033E-01  3.401E+00      48 A         9 A         6 A   
   1.70 keV   4.157E-01  3.500E+00      49 A         9 A         6 A   
   1.80 keV   4.277E-01  3.595E+00      50 A         9 A         7 A   
   2.00 keV   4.509E-01  3.776E+00      53 A        10 A         7 A   
   2.25 keV   4.782E-01  3.985E+00      56 A        10 A         7 A   
   2.50 keV   5.041E-01  4.179E+00      59 A        11 A         8 A   
   2.75 keV   5.287E-01  4.360E+00      61 A        11 A         8 A   
   3.00 keV   5.522E-01  4.529E+00      64 A        12 A         8 A   
   3.25 keV   5.747E-01  4.688E+00      66 A        12 A         9 A   
   3.50 keV   5.964E-01  4.839E+00      69 A        12 A         9 A   
   3.75 keV   6.174E-01  4.982E+00      71 A        13 A         9 A   
   4.00 keV   6.376E-01  5.117E+00      73 A        13 A         9 A   
   4.50 keV   6.763E-01  5.370E+00      78 A        14 A        10 A   
