 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/228U_in_be.txt

 Ion = Uranium      [92] , Mass = 228.0314 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 228.0314 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.754E-01  2.346E+00      46 A         7 A         5 A   
   1.10 keV   3.937E-01  2.471E+00      48 A         7 A         5 A   
   1.20 keV   4.112E-01  2.590E+00      50 A         7 A         5 A   
   1.30 keV   4.280E-01  2.704E+00      52 A         8 A         5 A   
   1.40 keV   4.442E-01  2.812E+00      53 A         8 A         5 A   
   1.50 keV   4.598E-01  2.917E+00      55 A         8 A         6 A   
   1.60 keV   4.749E-01  3.018E+00      56 A         8 A         6 A   
   1.70 keV   4.895E-01  3.115E+00      58 A         9 A         6 A   
   1.80 keV   5.037E-01  3.209E+00      59 A         9 A         6 A   
   2.00 keV   5.309E-01  3.388E+00      62 A         9 A         6 A   
   2.25 keV   5.631E-01  3.597E+00      65 A        10 A         7 A   
   2.50 keV   5.936E-01  3.793E+00      68 A        10 A         7 A   
   2.75 keV   6.226E-01  3.977E+00      71 A        10 A         7 A   
   3.00 keV   6.502E-01  4.151E+00      74 A        11 A         7 A   
   3.25 keV   6.768E-01  4.316E+00      77 A        11 A         8 A   
   3.50 keV   7.023E-01  4.473E+00      79 A        12 A         8 A   
   3.75 keV   7.270E-01  4.623E+00      82 A        12 A         8 A   
   4.00 keV   7.508E-01  4.767E+00      84 A        12 A         8 A   
   4.50 keV   7.964E-01  5.037E+00      89 A        13 A         9 A   
