 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/144Gd_in_be.txt

 Ion = Gadolinium   [64] , Mass = 143.923 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 143.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.283E-01  5.486E+00      83 A        14 A        10 A   
   5.50 keV   7.639E-01  5.695E+00      87 A        15 A        11 A   
   6.00 keV   7.978E-01  5.888E+00      91 A        16 A        11 A   
   6.50 keV   8.304E-01  6.069E+00      95 A        16 A        12 A   
   7.00 keV   8.617E-01  6.239E+00      98 A        17 A        12 A   
   8.00 keV   9.212E-01  6.549E+00     105 A        18 A        13 A   
   9.00 keV   9.771E-01  6.826E+00     112 A        19 A        14 A   
  10.00 keV   1.030E+00  7.078E+00     119 A        20 A        15 A   
  11.00 keV   1.080E+00  7.306E+00     125 A        20 A        15 A   
  12.00 keV   1.128E+00  7.516E+00     131 A        21 A        16 A   
  13.00 keV   1.174E+00  7.710E+00     137 A        22 A        17 A   
  14.00 keV   1.219E+00  7.890E+00     143 A        23 A        17 A   
  15.00 keV   1.261E+00  8.058E+00     148 A        23 A        18 A   
  16.00 keV   1.303E+00  8.214E+00     154 A        24 A        19 A   
  17.00 keV   1.343E+00  8.361E+00     159 A        25 A        19 A   
  18.00 keV   1.382E+00  8.499E+00     164 A        25 A        20 A   
  20.00 keV   1.457E+00  8.752E+00     175 A        27 A        21 A   
  22.50 keV   1.545E+00  9.033E+00     187 A        28 A        22 A   
  25.00 keV   1.629E+00  9.280E+00     199 A        30 A        24 A   
  27.50 keV   1.708E+00  9.500E+00     211 A        31 A        25 A   
  30.00 keV   1.784E+00  9.698E+00     222 A        33 A        26 A   
  32.50 keV   1.857E+00  9.876E+00     233 A        34 A        28 A   
  35.00 keV   1.927E+00  1.004E+01     244 A        35 A        29 A   
  37.50 keV   1.995E+00  1.019E+01     255 A        36 A        30 A   
  40.00 keV   2.060E+00  1.032E+01     266 A        38 A        31 A   
  45.00 keV   2.185E+00  1.056E+01     286 A        40 A        33 A   
  50.00 keV   2.303E+00  1.076E+01     307 A        42 A        35 A   
  55.00 keV   2.416E+00  1.094E+01     326 A        44 A        38 A   
  60.00 keV   2.523E+00  1.109E+01     346 A        47 A        40 A   
  65.00 keV   2.626E+00  1.122E+01     365 A        49 A        41 A   
  70.00 keV   2.725E+00  1.134E+01     383 A        51 A        43 A   
  80.00 keV   2.913E+00  1.153E+01     420 A        55 A        47 A   
  90.00 keV   3.090E+00  1.167E+01     456 A        58 A        51 A   
 100.00 keV   3.257E+00  1.179E+01     491 A        62 A        54 A   
 110.00 keV   3.416E+00  1.188E+01     525 A        66 A        58 A   
 120.00 keV   3.568E+00  1.195E+01     559 A        69 A        61 A   
 130.00 keV   3.714E+00  1.200E+01     593 A        72 A        64 A   
 140.00 keV   3.854E+00  1.203E+01     626 A        76 A        67 A   
 150.00 keV   3.989E+00  1.206E+01     659 A        79 A        70 A   
 160.00 keV   4.120E+00  1.207E+01     691 A        82 A        73 A   
 170.00 keV   4.247E+00  1.208E+01     724 A        85 A        76 A   
 180.00 keV   4.370E+00  1.208E+01     756 A        88 A        79 A   
 200.00 keV   4.606E+00  1.206E+01     819 A        94 A        85 A   
 225.00 keV   4.886E+00  1.201E+01     898 A       101 A        92 A   
 250.00 keV   5.150E+00  1.194E+01     975 A       109 A        99 A   
 275.00 keV   5.401E+00  1.186E+01    1052 A       115 A       106 A   
 300.00 keV   5.357E+00  1.177E+01    1129 A       122 A       112 A   
 325.00 keV   5.135E+00  1.167E+01    1206 A       129 A       119 A   
 350.00 keV   5.048E+00  1.157E+01    1285 A       136 A       125 A   
 375.00 keV   5.059E+00  1.146E+01    1365 A       143 A       132 A   
 400.00 keV   5.139E+00  1.135E+01    1445 A       149 A       138 A   
 450.00 keV   5.424E+00  1.113E+01    1605 A       163 A       151 A   
 500.00 keV   5.787E+00  1.092E+01    1764 A       177 A       164 A   
 550.00 keV   6.170E+00  1.070E+01    1922 A       189 A       177 A   
 600.00 keV   6.542E+00  1.050E+01    2078 A       202 A       189 A   
 650.00 keV   6.890E+00  1.029E+01    2233 A       214 A       201 A   
 700.00 keV   7.209E+00  1.010E+01    2387 A       225 A       212 A   
 800.00 keV   7.756E+00  9.728E+00    2692 A       249 A       235 A   
 900.00 keV   8.196E+00  9.386E+00    2995 A       271 A       257 A   
   1.00 MeV   8.547E+00  9.068E+00    3297 A       292 A       279 A   
   1.10 MeV   8.827E+00  8.774E+00    3600 A       313 A       300 A   
   1.20 MeV   9.052E+00  8.500E+00    3903 A       333 A       321 A   
   1.30 MeV   9.236E+00  8.246E+00    4207 A       352 A       341 A   
   1.40 MeV   9.388E+00  8.008E+00    4513 A       370 A       362 A   
   1.50 MeV   9.516E+00  7.786E+00    4820 A       388 A       382 A   
   1.60 MeV   9.626E+00  7.578E+00    5129 A       406 A       401 A   
   1.70 MeV   9.724E+00  7.383E+00    5441 A       424 A       421 A   
   1.80 MeV   9.813E+00  7.199E+00    5754 A       441 A       441 A   
   2.00 MeV   9.976E+00  6.862E+00    6385 A       479 A       480 A   
   2.25 MeV   1.017E+01  6.490E+00    7184 A       526 A       527 A   
   2.50 MeV   1.038E+01  6.162E+00    7990 A       571 A       575 A   
   2.75 MeV   1.060E+01  5.871E+00    8800 A       614 A       621 A   
   3.00 MeV   1.084E+01  5.610E+00    9614 A       655 A       667 A   
   3.25 MeV   1.111E+01  5.376E+00    1.04 um      694 A       712 A   
   3.50 MeV   1.140E+01  5.163E+00    1.12 um      731 A       756 A   
   3.75 MeV   1.171E+01  4.969E+00    1.20 um      767 A       799 A   
   4.00 MeV   1.203E+01  4.791E+00    1.28 um      801 A       841 A   
   4.50 MeV   1.272E+01  4.477E+00    1.44 um      879 A       921 A   
   5.00 MeV   1.344E+01  4.207E+00    1.60 um      949 A       997 A   
   5.50 MeV   1.418E+01  3.972E+00    1.75 um     1011 A      1069 A   
   6.00 MeV   1.493E+01  3.766E+00    1.89 um     1068 A      1136 A   
   6.50 MeV   1.568E+01  3.583E+00    2.03 um     1119 A      1199 A   
   7.00 MeV   1.642E+01  3.419E+00    2.17 um     1166 A      1258 A   
   8.00 MeV   1.786E+01  3.138E+00    2.43 um     1276 A      1367 A   
   9.00 MeV   1.923E+01  2.905E+00    2.68 um     1368 A      1464 A   
  10.00 MeV   2.053E+01  2.709E+00    2.92 um     1447 A      1550 A   
  11.00 MeV   2.175E+01  2.540E+00    3.15 um     1515 A      1629 A   
  12.00 MeV   2.290E+01  2.394E+00    3.37 um     1575 A      1700 A   
  13.00 MeV   2.399E+01  2.265E+00    3.57 um     1629 A      1766 A   
  14.00 MeV   2.503E+01  2.151E+00    3.78 um     1678 A      1826 A   
  15.00 MeV   2.601E+01  2.049E+00    3.97 um     1722 A      1882 A   
  16.00 MeV   2.696E+01  1.958E+00    4.16 um     1763 A      1934 A   
  17.00 MeV   2.787E+01  1.875E+00    4.35 um     1800 A      1983 A   
  18.00 MeV   2.875E+01  1.800E+00    4.52 um     1835 A      2028 A   
  20.00 MeV   3.042E+01  1.668E+00    4.87 um     1928 A      2111 A   
  22.50 MeV   3.241E+01  1.531E+00    5.28 um     2043 A      2202 A   
  25.00 MeV   3.430E+01  1.417E+00    5.67 um     2141 A      2282 A   
  27.50 MeV   3.613E+01  1.320E+00    6.03 um     2226 A      2353 A   
  30.00 MeV   3.790E+01  1.236E+00    6.39 um     2300 A      2417 A   
  32.50 MeV   3.963E+01  1.164E+00    6.72 um     2366 A      2475 A   
  35.00 MeV   4.132E+01  1.101E+00    7.05 um     2425 A      2527 A   
  37.50 MeV   4.297E+01  1.044E+00    7.36 um     2479 A      2575 A   
  40.00 MeV   4.458E+01  9.939E-01    7.66 um     2527 A      2619 A   
  45.00 MeV   4.769E+01  9.077E-01    8.24 um     2674 A      2697 A   
  50.00 MeV   5.064E+01  8.364E-01    8.78 um     2798 A      2764 A   
  55.00 MeV   5.345E+01  7.765E-01    9.29 um     2904 A      2823 A   
  60.00 MeV   5.609E+01  7.252E-01    9.78 um     2996 A      2875 A   
  65.00 MeV   5.859E+01  6.809E-01   10.24 um     3078 A      2922 A   
  70.00 MeV   6.094E+01  6.421E-01   10.69 um     3151 A      2964 A   
  80.00 MeV   6.521E+01  5.773E-01   11.54 um     3387 A      3038 A   
  90.00 MeV   6.896E+01  5.253E-01   12.34 um     3582 A      3101 A   
 100.00 MeV   7.225E+01  4.826E-01   13.10 um     3750 A      3155 A   
 110.00 MeV   7.512E+01  4.467E-01   13.83 um     3897 A      3203 A   
 120.00 MeV   7.764E+01  4.163E-01   14.53 um     4029 A      3246 A   
 130.00 MeV   7.984E+01  3.900E-01   15.21 um     4150 A      3285 A   
 140.00 MeV   8.177E+01  3.670E-01   15.88 um     4261 A      3321 A   
 150.00 MeV   8.346E+01  3.468E-01   16.53 um     4365 A      3354 A   
 160.00 MeV   8.494E+01  3.289E-01   17.17 um     4462 A      3385 A   
 170.00 MeV   8.624E+01  3.129E-01   17.80 um     4554 A      3414 A   
 180.00 MeV   8.738E+01  2.984E-01   18.42 um     4642 A      3442 A   
 200.00 MeV   8.925E+01  2.735E-01   19.64 um     4959 A      3492 A   
 225.00 MeV   9.098E+01  2.479E-01   21.14 um     5399 A      3549 A   
 250.00 MeV   9.219E+01  2.271E-01   22.61 um     5792 A      3601 A   
 275.00 MeV   9.303E+01  2.096E-01   24.07 um     6153 A      3650 A   
 300.00 MeV   9.360E+01  1.948E-01   25.52 um     6488 A      3695 A   
 325.00 MeV   9.343E+01  1.821E-01   26.96 um     6806 A      3737 A   
 350.00 MeV   9.257E+01  1.711E-01   28.41 um     7113 A      3778 A   
 375.00 MeV   9.214E+01  1.614E-01   29.87 um     7411 A      3818 A   
 400.00 MeV   9.165E+01  1.528E-01   31.34 um     7700 A      3857 A   
 450.00 MeV   9.056E+01  1.382E-01   34.31 um     8773 A      3931 A   
 500.00 MeV   8.939E+01  1.264E-01   37.31 um     9752 A      4003 A   
 550.00 MeV   8.818E+01  1.165E-01   40.36 um     1.07 um     4073 A   
 600.00 MeV   8.697E+01  1.081E-01   43.44 um     1.15 um     4141 A   
 650.00 MeV   8.578E+01  1.009E-01   46.57 um     1.24 um     4208 A   
 700.00 MeV   8.461E+01  9.470E-02   49.74 um     1.31 um     4275 A   
 800.00 MeV   8.239E+01  8.441E-02   56.22 um     1.60 um     4408 A   
 900.00 MeV   8.033E+01  7.624E-02   62.86 um     1.86 um     4540 A   
   1.00 GeV   7.842E+01  6.959E-02   69.68 um     2.09 um     4672 A   
   1.10 GeV   7.666E+01  6.406E-02   76.65 um     2.31 um     4806 A   
   1.20 GeV   7.504E+01  5.939E-02   83.78 um     2.53 um     4940 A   
   1.30 GeV   7.353E+01  5.539E-02   91.06 um     2.73 um     5076 A   
   1.40 GeV   7.213E+01  5.192E-02   98.49 um     2.92 um     5213 A   
   1.50 GeV   7.083E+01  4.888E-02  106.05 um     3.11 um     5352 A   
   1.60 GeV   6.961E+01  4.620E-02  113.76 um     3.30 um     5492 A   
   1.70 GeV   6.846E+01  4.381E-02  121.59 um     3.48 um     5634 A   
   1.80 GeV   6.738E+01  4.167E-02  129.55 um     3.66 um     5778 A   
   2.00 GeV   6.538E+01  3.799E-02  145.85 um     4.32 um     6069 A   
   2.25 GeV   6.312E+01  3.425E-02  166.90 um     5.25 um     6442 A   
   2.50 GeV   6.104E+01  3.121E-02  188.69 um     6.09 um     6824 A   
   2.75 GeV   5.908E+01  2.869E-02  211.21 um     6.87 um     7215 A   
   3.00 GeV   5.719E+01  2.657E-02  234.48 um     7.62 um     7615 A   
   3.25 GeV   5.534E+01  2.475E-02  258.52 um     8.34 um     8025 A   
   3.50 GeV   5.348E+01  2.318E-02  283.38 um     9.06 um     8447 A   
   3.75 GeV   5.161E+01  2.180E-02  309.13 um     9.76 um     8880 A   
   4.00 GeV   4.971E+01  2.059E-02  335.83 um    10.47 um     9326 A   
   4.50 GeV   4.611E+01  1.854E-02  392.35 um    13.17 um     1.03 um  
   5.00 GeV   4.333E+01  1.688E-02  452.89 um    15.71 um     1.13 um  
   5.50 GeV   4.090E+01  1.550E-02  517.16 um    18.15 um     1.23 um  
   6.00 GeV   3.876E+01  1.434E-02  585.12 um    20.54 um     1.34 um  
   6.50 GeV   3.686E+01  1.335E-02  656.70 um    22.90 um     1.46 um  
   7.00 GeV   3.517E+01  1.250E-02  731.84 um    25.25 um     1.58 um  
   8.00 GeV   3.228E+01  1.109E-02  892.48 um    33.97 um     1.84 um  
   9.00 GeV   2.989E+01  9.976E-03    1.07 mm    41.97 um     2.12 um  
  10.00 GeV   2.789E+01  9.075E-03    1.25 mm    49.65 um     2.42 um  
  11.00 GeV   2.619E+01  8.330E-03    1.45 mm    57.16 um     2.74 um  
  12.00 GeV   2.472E+01  7.702E-03    1.67 mm    64.59 um     3.07 um  
  13.00 GeV   2.345E+01  7.166E-03    1.89 mm    71.99 um     3.42 um  
  14.00 GeV   2.233E+01  6.703E-03    2.13 mm    79.39 um     3.79 um  
  15.00 GeV   2.133E+01  6.298E-03    2.38 mm    86.79 um     4.17 um  
  16.00 GeV   2.045E+01  5.941E-03    2.64 mm    94.21 um     4.56 um  
  17.00 GeV   1.965E+01  5.624E-03    2.91 mm   101.66 um     4.97 um  
  18.00 GeV   1.893E+01  5.341E-03    3.19 mm   109.13 um     5.39 um  
  20.00 GeV   1.769E+01  4.855E-03    3.78 mm   137.51 um     6.28 um  
  22.50 GeV   1.641E+01  4.364E-03    4.57 mm   177.56 um     7.45 um  
  25.00 GeV   1.537E+01  3.966E-03    5.42 mm   214.59 um     8.70 um  
  27.50 GeV   1.449E+01  3.637E-03    6.33 mm   249.99 um    10.00 um  
  30.00 GeV   1.374E+01  3.360E-03    7.29 mm   284.40 um    11.37 um  
  32.50 GeV   1.310E+01  3.124E-03    8.30 mm   318.17 um    12.79 um  
  35.00 GeV   1.254E+01  2.921E-03    9.35 mm   351.47 um    14.26 um  
  37.50 GeV   1.205E+01  2.743E-03   10.45 mm   384.39 um    15.77 um  
  40.00 GeV   1.162E+01  2.586E-03   11.60 mm   417.00 um    17.33 um  
  45.00 GeV   1.091E+01  2.323E-03   14.00 mm   538.04 um    20.57 um  
  50.00 GeV   1.033E+01  2.110E-03   16.55 mm   647.76 um    23.94 um  
  55.00 GeV   9.851E+00  1.934E-03   19.23 mm   750.74 um    27.43 um  
  57.60 GeV   9.644E+00  1.854E-03   20.68 mm   778.01 um    29.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.1592E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
