 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/163Ir_in_be.txt

 Ion = Iridium      [77] , Mass = 162.9943 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 162.9943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.596E-01  2.633E+00      40 A         7 A         5 A   
   1.10 keV   3.771E-01  2.766E+00      42 A         7 A         5 A   
   1.20 keV   3.939E-01  2.893E+00      44 A         8 A         5 A   
   1.30 keV   4.100E-01  3.013E+00      45 A         8 A         5 A   
   1.40 keV   4.255E-01  3.128E+00      47 A         8 A         6 A   
   1.50 keV   4.404E-01  3.238E+00      48 A         8 A         6 A   
   1.60 keV   4.549E-01  3.344E+00      49 A         9 A         6 A   
   1.70 keV   4.689E-01  3.445E+00      51 A         9 A         6 A   
   1.80 keV   4.824E-01  3.543E+00      52 A         9 A         6 A   
   2.00 keV   5.085E-01  3.729E+00      55 A         9 A         7 A   
   2.25 keV   5.394E-01  3.946E+00      57 A        10 A         7 A   
   2.50 keV   5.686E-01  4.147E+00      60 A        10 A         7 A   
   2.75 keV   5.963E-01  4.335E+00      63 A        11 A         7 A   
   3.00 keV   6.228E-01  4.512E+00      65 A        11 A         8 A   
   3.25 keV   6.483E-01  4.679E+00      68 A        12 A         8 A   
   3.50 keV   6.727E-01  4.837E+00      70 A        12 A         8 A   
   3.75 keV   6.964E-01  4.987E+00      73 A        12 A         9 A   
   4.00 keV   7.192E-01  5.131E+00      75 A        13 A         9 A   
   4.50 keV   7.628E-01  5.399E+00      79 A        13 A         9 A   
