 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/68Co_in_be.txt

 Ion = Cobalt       [27] , Mass = 67.94456 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 67.94456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.231E-01  2.526E+00      36 A         9 A         7 A   
   1.10 keV   1.291E-01  2.620E+00      38 A        10 A         7 A   
   1.20 keV   1.349E-01  2.708E+00      39 A        10 A         7 A   
   1.30 keV   1.404E-01  2.790E+00      41 A        10 A         8 A   
   1.40 keV   1.457E-01  2.867E+00      43 A        11 A         8 A   
   1.50 keV   1.508E-01  2.939E+00      44 A        11 A         8 A   
   1.60 keV   1.557E-01  3.007E+00      46 A        11 A         8 A   
   1.70 keV   1.605E-01  3.072E+00      47 A        12 A         9 A   
   1.80 keV   1.652E-01  3.133E+00      49 A        12 A         9 A   
   2.00 keV   1.741E-01  3.246E+00      52 A        13 A        10 A   
   2.25 keV   1.847E-01  3.373E+00      55 A        13 A        10 A   
   2.50 keV   1.946E-01  3.488E+00      58 A        14 A        11 A   
   2.75 keV   2.042E-01  3.592E+00      62 A        15 A        11 A   
   3.00 keV   2.132E-01  3.686E+00      65 A        15 A        12 A   
   3.25 keV   2.219E-01  3.773E+00      68 A        16 A        12 A   
   3.50 keV   2.303E-01  3.854E+00      71 A        16 A        13 A   
   3.75 keV   2.384E-01  3.928E+00      74 A        17 A        13 A   
   4.00 keV   2.462E-01  3.997E+00      77 A        18 A        14 A   
   4.50 keV   2.612E-01  4.122E+00      83 A        19 A        15 A   
