 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/127Te_in_be.txt

 Ion = Tellurium    [52] , Mass = 126.9052 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 126.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.158E-01  2.625E+00      42 A         9 A         6 A   
   1.10 keV   1.215E-01  2.747E+00      43 A         9 A         6 A   
   1.20 keV   1.269E-01  2.863E+00      45 A         9 A         6 A   
   1.30 keV   1.321E-01  2.973E+00      47 A        10 A         7 A   
   1.40 keV   1.371E-01  3.077E+00      48 A        10 A         7 A   
   1.50 keV   1.419E-01  3.176E+00      50 A        10 A         7 A   
   1.60 keV   1.465E-01  3.270E+00      51 A        10 A         7 A   
   1.70 keV   1.510E-01  3.361E+00      53 A        11 A         7 A   
   1.80 keV   1.554E-01  3.448E+00      54 A        11 A         8 A   
   2.00 keV   1.638E-01  3.612E+00      57 A        11 A         8 A   
   2.25 keV   1.738E-01  3.801E+00      60 A        12 A         8 A   
   2.50 keV   1.832E-01  3.975E+00      63 A        12 A         9 A   
   2.75 keV   1.921E-01  4.137E+00      66 A        13 A         9 A   
   3.00 keV   2.006E-01  4.287E+00      69 A        13 A        10 A   
   3.25 keV   2.088E-01  4.428E+00      72 A        14 A        10 A   
   3.50 keV   2.167E-01  4.561E+00      75 A        14 A        10 A   
   3.75 keV   2.243E-01  4.687E+00      77 A        15 A        11 A   
   4.00 keV   2.317E-01  4.805E+00      80 A        15 A        11 A   
   4.50 keV   2.457E-01  5.026E+00      85 A        16 A        12 A   
