 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/188Ta_in_be.txt

 Ion = Tantalum     [73] , Mass = 187.9636 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 187.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.967E-01  2.438E+00      47 A         8 A         5 A   
   1.10 keV   2.063E-01  2.562E+00      49 A         8 A         6 A   
   1.20 keV   2.154E-01  2.680E+00      51 A         9 A         6 A   
   1.30 keV   2.242E-01  2.793E+00      52 A         9 A         6 A   
   1.40 keV   2.327E-01  2.900E+00      54 A         9 A         6 A   
   1.50 keV   2.409E-01  3.003E+00      56 A         9 A         6 A   
   1.60 keV   2.488E-01  3.102E+00      57 A        10 A         7 A   
   1.70 keV   2.564E-01  3.197E+00      59 A        10 A         7 A   
   1.80 keV   2.638E-01  3.289E+00      60 A        10 A         7 A   
   2.00 keV   2.781E-01  3.463E+00      63 A        11 A         7 A   
   2.25 keV   2.950E-01  3.666E+00      66 A        11 A         8 A   
   2.50 keV   3.109E-01  3.854E+00      70 A        12 A         8 A   
   2.75 keV   3.261E-01  4.031E+00      73 A        12 A         8 A   
   3.00 keV   3.406E-01  4.197E+00      75 A        12 A         9 A   
   3.25 keV   3.545E-01  4.354E+00      78 A        13 A         9 A   
   3.50 keV   3.679E-01  4.503E+00      81 A        13 A         9 A   
   3.75 keV   3.808E-01  4.645E+00      84 A        14 A        10 A   
   4.00 keV   3.933E-01  4.780E+00      86 A        14 A        10 A   
   4.50 keV   4.172E-01  5.033E+00      91 A        15 A        10 A   
