 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/146Xe_in_be.txt

 Ion = Xenon        [54] , Mass = 145.9485 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 145.9485 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.995E-01  2.511E+00      43 A         8 A         6 A   
   1.10 keV   2.092E-01  2.631E+00      45 A         8 A         6 A   
   1.20 keV   2.185E-01  2.744E+00      47 A         9 A         6 A   
   1.30 keV   2.274E-01  2.852E+00      48 A         9 A         6 A   
   1.40 keV   2.360E-01  2.954E+00      50 A         9 A         6 A   
   1.50 keV   2.443E-01  3.052E+00      51 A        10 A         7 A   
   1.60 keV   2.523E-01  3.145E+00      53 A        10 A         7 A   
   1.70 keV   2.601E-01  3.234E+00      54 A        10 A         7 A   
   1.80 keV   2.676E-01  3.320E+00      56 A        10 A         7 A   
   2.00 keV   2.821E-01  3.482E+00      59 A        11 A         8 A   
   2.25 keV   2.992E-01  3.670E+00      62 A        11 A         8 A   
   2.50 keV   3.154E-01  3.843E+00      65 A        12 A         8 A   
   2.75 keV   3.308E-01  4.004E+00      68 A        12 A         9 A   
   3.00 keV   3.455E-01  4.155E+00      71 A        13 A         9 A   
   3.25 keV   3.596E-01  4.296E+00      74 A        13 A         9 A   
   3.50 keV   3.732E-01  4.429E+00      76 A        14 A        10 A   
   3.75 keV   3.863E-01  4.555E+00      79 A        14 A        10 A   
   4.00 keV   3.989E-01  4.675E+00      82 A        14 A        10 A   
   4.50 keV   4.231E-01  4.897E+00      87 A        15 A        11 A   
