 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/156Sm_in_be.txt

 Ion = Samarium     [62] , Mass = 155.9255 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 155.9255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.731E-01  5.281E+00      94 A        16 A        12 A   
   5.50 keV   2.864E-01  5.484E+00      98 A        17 A        12 A   
   6.00 keV   2.991E-01  5.672E+00     102 A        18 A        13 A   
   6.50 keV   3.114E-01  5.848E+00     107 A        18 A        13 A   
   7.00 keV   3.231E-01  6.013E+00     111 A        19 A        14 A   
   8.00 keV   3.454E-01  6.315E+00     119 A        20 A        15 A   
   9.00 keV   3.664E-01  6.585E+00     126 A        21 A        16 A   
  10.00 keV   3.862E-01  6.829E+00     134 A        22 A        16 A   
  11.00 keV   4.050E-01  7.053E+00     141 A        23 A        17 A   
  12.00 keV   4.230E-01  7.257E+00     147 A        24 A        18 A   
  13.00 keV   4.403E-01  7.447E+00     154 A        25 A        19 A   
  14.00 keV   4.569E-01  7.623E+00     160 A        26 A        20 A   
  15.00 keV   4.730E-01  7.786E+00     167 A        26 A        20 A   
  16.00 keV   4.885E-01  7.939E+00     173 A        27 A        21 A   
  17.00 keV   5.035E-01  8.083E+00     179 A        28 A        22 A   
  18.00 keV   5.181E-01  8.218E+00     185 A        29 A        22 A   
  20.00 keV   5.462E-01  8.467E+00     197 A        30 A        24 A   
  22.50 keV   5.793E-01  8.742E+00     211 A        32 A        25 A   
  25.00 keV   6.106E-01  8.985E+00     224 A        34 A        27 A   
  27.50 keV   6.404E-01  9.202E+00     238 A        35 A        28 A   
  30.00 keV   6.689E-01  9.397E+00     251 A        37 A        30 A   
  32.50 keV   6.962E-01  9.573E+00     263 A        38 A        31 A   
  35.00 keV   7.225E-01  9.733E+00     276 A        40 A        33 A   
  37.50 keV   7.478E-01  9.879E+00     288 A        41 A        34 A   
  40.00 keV   7.724E-01  1.001E+01     300 A        43 A        35 A   
  45.00 keV   8.192E-01  1.025E+01     324 A        45 A        38 A   
  50.00 keV   8.635E-01  1.045E+01     347 A        48 A        40 A   
  55.00 keV   9.057E-01  1.063E+01     370 A        51 A        43 A   
  60.00 keV   9.460E-01  1.078E+01     393 A        53 A        45 A   
  65.00 keV   9.846E-01  1.091E+01     415 A        56 A        47 A   
  70.00 keV   1.022E+00  1.103E+01     436 A        58 A        50 A   
  80.00 keV   1.092E+00  1.122E+01     479 A        63 A        54 A   
  90.00 keV   1.159E+00  1.137E+01     521 A        67 A        58 A   
 100.00 keV   1.221E+00  1.149E+01     563 A        72 A        63 A   
 110.00 keV   1.281E+00  1.158E+01     604 A        76 A        67 A   
 120.00 keV   1.338E+00  1.165E+01     644 A        80 A        71 A   
 130.00 keV   1.392E+00  1.171E+01     684 A        84 A        75 A   
 140.00 keV   1.445E+00  1.175E+01     724 A        88 A        78 A   
 150.00 keV   1.496E+00  1.178E+01     764 A        92 A        82 A   
 160.00 keV   1.545E+00  1.180E+01     803 A        96 A        86 A   
 170.00 keV   1.592E+00  1.181E+01     842 A       100 A        90 A   
 180.00 keV   1.638E+00  1.181E+01     881 A       104 A        94 A   
 200.00 keV   1.727E+00  1.180E+01     959 A       112 A       101 A   
 225.00 keV   1.832E+00  1.176E+01    1056 A       121 A       110 A   
 250.00 keV   1.931E+00  1.170E+01    1153 A       131 A       119 A   
 275.00 keV   2.025E+00  1.163E+01    1249 A       140 A       128 A   
 300.00 keV   2.115E+00  1.155E+01    1345 A       149 A       136 A   
 325.00 keV   2.225E+00  1.146E+01    1441 A       158 A       145 A   
 350.00 keV   2.346E+00  1.136E+01    1538 A       167 A       153 A   
 375.00 keV   2.457E+00  1.127E+01    1634 A       175 A       162 A   
 400.00 keV   2.559E+00  1.117E+01    1730 A       184 A       170 A   
 450.00 keV   2.740E+00  1.096E+01    1922 A       201 A       187 A   
 500.00 keV   2.897E+00  1.076E+01    2115 A       218 A       203 A   
 550.00 keV   3.037E+00  1.055E+01    2309 A       235 A       219 A   
 600.00 keV   3.163E+00  1.036E+01    2504 A       251 A       235 A   
 650.00 keV   3.281E+00  1.016E+01    2701 A       267 A       251 A   
 700.00 keV   3.393E+00  9.976E+00    2898 A       283 A       267 A   
 800.00 keV   3.605E+00  9.621E+00    3297 A       317 A       299 A   
 900.00 keV   3.809E+00  9.290E+00    3700 A       349 A       331 A   
   1.00 MeV   4.011E+00  8.983E+00    4106 A       380 A       362 A   
   1.10 MeV   4.211E+00  8.698E+00    4516 A       411 A       393 A   
   1.20 MeV   4.412E+00  8.432E+00    4929 A       441 A       424 A   
   1.30 MeV   4.614E+00  8.184E+00    5344 A       470 A       455 A   
   1.40 MeV   4.815E+00  7.953E+00    5760 A       498 A       485 A   
   1.50 MeV   5.017E+00  7.736E+00    6177 A       525 A       515 A   
   1.60 MeV   5.218E+00  7.533E+00    6594 A       552 A       545 A   
   1.70 MeV   5.419E+00  7.342E+00    7012 A       578 A       574 A   
   1.80 MeV   5.618E+00  7.162E+00    7429 A       603 A       604 A   
   2.00 MeV   6.013E+00  6.832E+00    8261 A       657 A       661 A   
   2.25 MeV   6.496E+00  6.466E+00    9295 A       724 A       730 A   
   2.50 MeV   6.966E+00  6.143E+00    1.03 um      785 A       797 A   
   2.75 MeV   7.422E+00  5.856E+00    1.13 um      842 A       862 A   
   3.00 MeV   7.863E+00  5.599E+00    1.23 um      895 A       924 A   
   3.25 MeV   8.289E+00  5.368E+00    1.33 um      945 A       984 A   
   3.50 MeV   8.702E+00  5.157E+00    1.43 um      992 A      1041 A   
   3.75 MeV   9.101E+00  4.965E+00    1.52 um     1036 A      1097 A   
   4.00 MeV   9.487E+00  4.790E+00    1.62 um     1078 A      1150 A   
   4.50 MeV   1.023E+01  4.478E+00    1.80 um     1169 A      1252 A   
   5.00 MeV   1.092E+01  4.210E+00    1.98 um     1251 A      1346 A   
   5.50 MeV   1.159E+01  3.977E+00    2.16 um     1324 A      1435 A   
   6.00 MeV   1.222E+01  3.772E+00    2.33 um     1391 A      1517 A   
   6.50 MeV   1.283E+01  3.590E+00    2.49 um     1452 A      1595 A   
   7.00 MeV   1.342E+01  3.427E+00    2.66 um     1508 A      1668 A   
   8.00 MeV   1.455E+01  3.147E+00    2.97 um     1637 A      1802 A   
   9.00 MeV   1.562E+01  2.915E+00    3.26 um     1746 A      1922 A   
  10.00 MeV   1.665E+01  2.719E+00    3.55 um     1841 A      2030 A   
  11.00 MeV   1.765E+01  2.550E+00    3.82 um     1924 A      2129 A   
  12.00 MeV   1.862E+01  2.404E+00    4.08 um     1998 A      2219 A   
  13.00 MeV   1.956E+01  2.275E+00    4.33 um     2064 A      2301 A   
  14.00 MeV   2.048E+01  2.161E+00    4.58 um     2124 A      2377 A   
  15.00 MeV   2.137E+01  2.060E+00    4.81 um     2177 A      2447 A   
  16.00 MeV   2.225E+01  1.968E+00    5.04 um     2227 A      2512 A   
  17.00 MeV   2.311E+01  1.885E+00    5.25 um     2272 A      2572 A   
  18.00 MeV   2.395E+01  1.810E+00    5.47 um     2313 A      2628 A   
  20.00 MeV   2.557E+01  1.678E+00    5.87 um     2421 A      2731 A   
  22.50 MeV   2.749E+01  1.540E+00    6.35 um     2553 A      2843 A   
  25.00 MeV   2.932E+01  1.426E+00    6.81 um     2665 A      2940 A   
  27.50 MeV   3.104E+01  1.329E+00    7.23 um     2760 A      3026 A   
  30.00 MeV   3.266E+01  1.245E+00    7.64 um     2844 A      3102 A   
  32.50 MeV   3.420E+01  1.172E+00    8.03 um     2918 A      3171 A   
  35.00 MeV   3.565E+01  1.108E+00    8.40 um     2984 A      3233 A   
  37.50 MeV   3.703E+01  1.052E+00    8.77 um     3044 A      3290 A   
  40.00 MeV   3.833E+01  1.001E+00    9.11 um     3099 A      3343 A   
  45.00 MeV   4.074E+01  9.147E-01    9.78 um     3265 A      3436 A   
  50.00 MeV   4.293E+01  8.431E-01   10.41 um     3406 A      3517 A   
  55.00 MeV   4.492E+01  7.828E-01   11.02 um     3529 A      3589 A   
  60.00 MeV   4.673E+01  7.312E-01   11.60 um     3639 A      3653 A   
  65.00 MeV   4.840E+01  6.866E-01   12.16 um     3737 A      3711 A   
  70.00 MeV   4.994E+01  6.475E-01   12.70 um     3827 A      3764 A   
  80.00 MeV   5.270E+01  5.824E-01   13.74 um     4120 A      3857 A   
  90.00 MeV   5.510E+01  5.300E-01   14.74 um     4369 A      3938 A   
 100.00 MeV   5.722E+01  4.870E-01   15.69 um     4586 A      4010 A   
 110.00 MeV   5.911E+01  4.509E-01   16.61 um     4779 A      4074 A   
 120.00 MeV   6.080E+01  4.202E-01   17.51 um     4954 A      4132 A   
 130.00 MeV   6.234E+01  3.936E-01   18.38 um     5114 A      4185 A   
 140.00 MeV   6.374E+01  3.705E-01   19.23 um     5262 A      4234 A   
 150.00 MeV   6.502E+01  3.502E-01   20.07 um     5401 A      4280 A   
 160.00 MeV   6.620E+01  3.321E-01   20.89 um     5530 A      4322 A   
 170.00 MeV   6.729E+01  3.159E-01   21.69 um     5653 A      4362 A   
 180.00 MeV   6.830E+01  3.014E-01   22.49 um     5769 A      4400 A   
 200.00 MeV   7.011E+01  2.762E-01   24.05 um     6184 A      4470 A   
 225.00 MeV   7.204E+01  2.505E-01   25.94 um     6750 A      4550 A   
 250.00 MeV   7.368E+01  2.294E-01   27.79 um     7247 A      4621 A   
 275.00 MeV   7.508E+01  2.118E-01   29.60 um     7694 A      4687 A   
 300.00 MeV   7.629E+01  1.969E-01   31.39 um     8103 A      4748 A   
 325.00 MeV   7.735E+01  1.841E-01   33.14 um     8481 A      4805 A   
 350.00 MeV   7.789E+01  1.729E-01   34.88 um     8835 A      4859 A   
 375.00 MeV   7.782E+01  1.631E-01   36.62 um     9173 A      4910 A   
 400.00 MeV   7.812E+01  1.544E-01   38.35 um     9499 A      4960 A   
 450.00 MeV   7.854E+01  1.397E-01   41.79 um     1.07 um     5053 A   
 500.00 MeV   7.876E+01  1.277E-01   45.23 um     1.17 um     5141 A   
 550.00 MeV   7.882E+01  1.178E-01   48.66 um     1.27 um     5225 A   
 600.00 MeV   7.876E+01  1.093E-01   52.08 um     1.36 um     5305 A   
 650.00 MeV   7.859E+01  1.021E-01   55.52 um     1.45 um     5383 A   
 700.00 MeV   7.834E+01  9.577E-02   58.96 um     1.53 um     5458 A   
 800.00 MeV   7.766E+01  8.536E-02   65.89 um     1.81 um     5602 A   
 900.00 MeV   7.680E+01  7.711E-02   72.89 um     2.07 um     5742 A   
   1.00 GeV   7.583E+01  7.038E-02   79.98 um     2.30 um     5878 A   
   1.10 GeV   7.479E+01  6.480E-02   87.16 um     2.51 um     6012 A   
   1.20 GeV   7.372E+01  6.008E-02   94.44 um     2.72 um     6144 A   
   1.30 GeV   7.262E+01  5.603E-02  101.83 um     2.91 um     6275 A   
   1.40 GeV   7.152E+01  5.253E-02  109.33 um     3.10 um     6406 A   
   1.50 GeV   7.043E+01  4.946E-02  116.95 um     3.28 um     6537 A   
   1.60 GeV   6.935E+01  4.674E-02  124.69 um     3.46 um     6668 A   
   1.70 GeV   6.829E+01  4.433E-02  132.55 um     3.63 um     6800 A   
   1.80 GeV   6.725E+01  4.216E-02  140.53 um     3.80 um     6932 A   
   2.00 GeV   6.525E+01  3.844E-02  156.86 um     4.45 um     7200 A   
   2.25 GeV   6.288E+01  3.466E-02  177.97 um     5.36 um     7540 A   
   2.50 GeV   6.065E+01  3.159E-02  199.88 um     6.19 um     7889 A   
   2.75 GeV   5.856E+01  2.904E-02  222.57 um     6.98 um     8247 A   
   3.00 GeV   5.658E+01  2.689E-02  246.07 um     7.73 um     8615 A   
   3.25 GeV   5.469E+01  2.505E-02  270.38 um     8.46 um     8994 A   
   3.50 GeV   5.289E+01  2.346E-02  295.53 um     9.18 um     9384 A   
   3.75 GeV   5.115E+01  2.207E-02  321.53 um     9.89 um     9785 A   
   4.00 GeV   4.947E+01  2.084E-02  348.42 um    10.59 um     1.02 um  
   4.50 GeV   4.621E+01  1.877E-02  405.02 um    13.28 um     1.11 um  
   5.00 GeV   4.334E+01  1.709E-02  465.48 um    15.79 um     1.20 um  
   5.50 GeV   4.093E+01  1.570E-02  529.72 um    18.22 um     1.30 um  
   6.00 GeV   3.880E+01  1.452E-02  597.61 um    20.60 um     1.40 um  
   6.50 GeV   3.691E+01  1.352E-02  669.11 um    22.95 um     1.51 um  
   7.00 GeV   3.522E+01  1.265E-02  744.14 um    25.28 um     1.63 um  
   8.00 GeV   3.233E+01  1.123E-02  904.53 um    33.97 um     1.87 um  
   9.00 GeV   2.994E+01  1.010E-02    1.08 mm    41.95 um     2.14 um  
  10.00 GeV   2.793E+01  9.191E-03    1.27 mm    49.61 um     2.42 um  
  11.00 GeV   2.622E+01  8.436E-03    1.47 mm    57.10 um     2.72 um  
  12.00 GeV   2.475E+01  7.801E-03    1.68 mm    64.53 um     3.04 um  
  13.00 GeV   2.346E+01  7.258E-03    1.90 mm    71.92 um     3.38 um  
  14.00 GeV   2.233E+01  6.789E-03    2.14 mm    79.32 um     3.73 um  
  15.00 GeV   2.133E+01  6.379E-03    2.39 mm    86.73 um     4.09 um  
  16.00 GeV   2.044E+01  6.018E-03    2.65 mm    94.16 um     4.47 um  
  17.00 GeV   1.964E+01  5.697E-03    2.92 mm   101.61 um     4.87 um  
  18.00 GeV   1.891E+01  5.410E-03    3.20 mm   109.10 um     5.28 um  
  20.00 GeV   1.765E+01  4.918E-03    3.79 mm   137.58 um     6.13 um  
  22.50 GeV   1.636E+01  4.420E-03    4.59 mm   177.81 um     7.27 um  
  25.00 GeV   1.530E+01  4.018E-03    5.44 mm   215.06 um     8.47 um  
  27.50 GeV   1.442E+01  3.685E-03    6.35 mm   250.70 um     9.74 um  
  30.00 GeV   1.366E+01  3.405E-03    7.32 mm   285.40 um    11.07 um  
  32.50 GeV   1.300E+01  3.166E-03    8.33 mm   319.50 um    12.46 um  
  35.00 GeV   1.243E+01  2.959E-03    9.40 mm   353.18 um    13.89 um  
  37.50 GeV   1.194E+01  2.779E-03   10.51 mm   386.54 um    15.38 um  
  40.00 GeV   1.150E+01  2.620E-03   11.66 mm   419.63 um    16.91 um  
  45.00 GeV   1.076E+01  2.353E-03   14.09 mm   542.66 um    20.09 um  
  50.00 GeV   1.017E+01  2.138E-03   16.68 mm   654.45 um    23.42 um  
  55.00 GeV   9.684E+00  1.959E-03   19.41 mm   759.63 um    26.86 um  
  60.00 GeV   9.277E+00  1.810E-03   22.26 mm   860.29 um    30.41 um  
  62.40 GeV   9.112E+00  1.746E-03   23.67 mm   883.18 um    32.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.2168E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
