 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/35P_in_be.txt

 Ion = Phosphorus   [15] , Mass = 34.97331 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 34.97331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.349E-01  2.842E+00      98 A        26 A        21 A   
   5.50 keV   4.561E-01  2.867E+00     105 A        28 A        22 A   
   6.00 keV   4.764E-01  2.887E+00     112 A        29 A        24 A   
   6.50 keV   4.959E-01  2.902E+00     119 A        31 A        25 A   
   7.00 keV   5.146E-01  2.914E+00     126 A        33 A        26 A   
   8.00 keV   5.501E-01  2.929E+00     140 A        36 A        29 A   
   9.00 keV   5.835E-01  2.936E+00     154 A        39 A        31 A   
  10.00 keV   6.151E-01  2.936E+00     167 A        42 A        34 A   
  11.00 keV   6.451E-01  2.932E+00     181 A        44 A        36 A   
  12.00 keV   6.738E-01  2.924E+00     194 A        47 A        38 A   
  13.00 keV   7.013E-01  2.913E+00     208 A        50 A        41 A   
  14.00 keV   7.278E-01  2.900E+00     221 A        53 A        43 A   
  15.00 keV   7.533E-01  2.885E+00     234 A        55 A        45 A   
  16.00 keV   7.780E-01  2.869E+00     248 A        58 A        47 A   
  17.00 keV   8.019E-01  2.852E+00     261 A        61 A        50 A   
  18.00 keV   8.252E-01  2.835E+00     275 A        63 A        52 A   
  20.00 keV   8.698E-01  2.798E+00     301 A        69 A        56 A   
  22.50 keV   9.226E-01  2.750E+00     335 A        75 A        61 A   
  25.00 keV   9.725E-01  2.702E+00     368 A        81 A        66 A   
  27.50 keV   1.020E+00  2.654E+00     402 A        87 A        72 A   
  30.00 keV   1.065E+00  2.606E+00     436 A        93 A        77 A   
  32.50 keV   1.109E+00  2.560E+00     470 A        99 A        82 A   
  35.00 keV   1.151E+00  2.515E+00     504 A       105 A        87 A   
  37.50 keV   1.191E+00  2.471E+00     538 A       111 A        92 A   
  40.00 keV   1.230E+00  2.429E+00     572 A       117 A        97 A   
  45.00 keV   1.305E+00  2.349E+00     640 A       128 A       106 A   
  50.00 keV   1.375E+00  2.274E+00     709 A       139 A       116 A   
  55.00 keV   1.442E+00  2.204E+00     778 A       150 A       126 A   
  60.00 keV   1.507E+00  2.138E+00     847 A       160 A       135 A   
  65.00 keV   1.568E+00  2.077E+00     917 A       170 A       145 A   
  70.00 keV   1.628E+00  2.020E+00     986 A       180 A       154 A   
  80.00 keV   1.777E+00  1.916E+00    1125 A       199 A       172 A   
  90.00 keV   1.910E+00  1.824E+00    1262 A       218 A       190 A   
 100.00 keV   2.028E+00  1.741E+00    1399 A       235 A       207 A   
 110.00 keV   2.133E+00  1.667E+00    1534 A       251 A       224 A   
 120.00 keV   2.228E+00  1.600E+00    1669 A       266 A       240 A   
 130.00 keV   2.314E+00  1.539E+00    1803 A       281 A       256 A   
 140.00 keV   2.392E+00  1.483E+00    1937 A       295 A       272 A   
 150.00 keV   2.465E+00  1.432E+00    2070 A       309 A       287 A   
 160.00 keV   2.534E+00  1.385E+00    2202 A       322 A       302 A   
 170.00 keV   2.599E+00  1.341E+00    2334 A       334 A       317 A   
 180.00 keV   2.662E+00  1.301E+00    2465 A       347 A       331 A   
 200.00 keV   2.781E+00  1.228E+00    2727 A       371 A       359 A   
 225.00 keV   2.923E+00  1.149E+00    3049 A       399 A       392 A   
 250.00 keV   3.060E+00  1.081E+00    3368 A       425 A       424 A   
 275.00 keV   3.194E+00  1.022E+00    3681 A       450 A       454 A   
 300.00 keV   3.326E+00  9.697E-01    3990 A       472 A       483 A   
 325.00 keV   3.457E+00  9.233E-01    4293 A       493 A       511 A   
 350.00 keV   3.588E+00  8.818E-01    4590 A       513 A       537 A   
 375.00 keV   3.718E+00  8.444E-01    4882 A       531 A       562 A   
 400.00 keV   3.847E+00  8.104E-01    5168 A       548 A       586 A   
 450.00 keV   4.103E+00  7.511E-01    5724 A       582 A       631 A   
 500.00 keV   4.355E+00  7.009E-01    6259 A       611 A       672 A   
 550.00 keV   4.603E+00  6.578E-01    6773 A       638 A       710 A   
 600.00 keV   4.846E+00  6.203E-01    7268 A       661 A       745 A   
 650.00 keV   5.084E+00  5.874E-01    7746 A       682 A       777 A   
 700.00 keV   5.316E+00  5.582E-01    8207 A       701 A       807 A   
 800.00 keV   5.762E+00  5.086E-01    9085 A       740 A       861 A   
 900.00 keV   6.183E+00  4.679E-01    9912 A       772 A       908 A   
   1.00 MeV   6.581E+00  4.340E-01    1.07 um      799 A       950 A   
   1.10 MeV   6.956E+00  4.051E-01    1.14 um      823 A       987 A   
   1.20 MeV   7.310E+00  3.802E-01    1.22 um      844 A      1021 A   
   1.30 MeV   7.644E+00  3.585E-01    1.28 um      863 A      1051 A   
   1.40 MeV   7.959E+00  3.394E-01    1.35 um      880 A      1079 A   
   1.50 MeV   8.258E+00  3.224E-01    1.41 um      895 A      1105 A   
   1.60 MeV   8.541E+00  3.073E-01    1.47 um      909 A      1128 A   
   1.70 MeV   8.810E+00  2.936E-01    1.53 um      922 A      1150 A   
   1.80 MeV   9.066E+00  2.812E-01    1.59 um      934 A      1171 A   
   2.00 MeV   9.544E+00  2.596E-01    1.71 um      962 A      1208 A   
   2.25 MeV   1.008E+01  2.372E-01    1.84 um      995 A      1249 A   
   2.50 MeV   1.058E+01  2.187E-01    1.97 um     1025 A      1285 A   
   2.75 MeV   1.102E+01  2.031E-01    2.09 um     1050 A      1317 A   
   3.00 MeV   1.144E+01  1.898E-01    2.21 um     1073 A      1346 A   
   3.25 MeV   1.182E+01  1.782E-01    2.32 um     1094 A      1373 A   
   3.50 MeV   1.219E+01  1.681E-01    2.43 um     1113 A      1397 A   
   3.75 MeV   1.253E+01  1.592E-01    2.54 um     1131 A      1419 A   
   4.00 MeV   1.285E+01  1.512E-01    2.64 um     1147 A      1440 A   
   4.50 MeV   1.345E+01  1.377E-01    2.85 um     1194 A      1478 A   
   5.00 MeV   1.399E+01  1.265E-01    3.04 um     1235 A      1511 A   
   5.50 MeV   1.449E+01  1.172E-01    3.23 um     1272 A      1540 A   
   6.00 MeV   1.495E+01  1.092E-01    3.41 um     1305 A      1567 A   
   6.50 MeV   1.538E+01  1.023E-01    3.59 um     1335 A      1592 A   
   7.00 MeV   1.579E+01  9.633E-02    3.76 um     1363 A      1615 A   
   8.00 MeV   1.651E+01  8.636E-02    4.09 um     1452 A      1655 A   
   9.00 MeV   1.714E+01  7.838E-02    4.41 um     1529 A      1691 A   
  10.00 MeV   1.768E+01  7.185E-02    4.72 um     1598 A      1723 A   
  11.00 MeV   1.816E+01  6.639E-02    5.02 um     1659 A      1752 A   
  12.00 MeV   1.858E+01  6.176E-02    5.32 um     1716 A      1778 A   
  13.00 MeV   1.894E+01  5.777E-02    5.60 um     1768 A      1803 A   
  14.00 MeV   1.925E+01  5.430E-02    5.89 um     1817 A      1826 A   
  15.00 MeV   1.951E+01  5.125E-02    6.17 um     1864 A      1847 A   
  16.00 MeV   1.974E+01  4.854E-02    6.44 um     1908 A      1868 A   
  17.00 MeV   1.993E+01  4.613E-02    6.71 um     1950 A      1887 A   
  18.00 MeV   2.010E+01  4.396E-02    6.98 um     1990 A      1905 A   
  20.00 MeV   2.034E+01  4.021E-02    7.52 um     2134 A      1940 A   
  22.50 MeV   2.053E+01  3.639E-02    8.18 um     2336 A      1980 A   
  25.00 MeV   2.062E+01  3.327E-02    8.83 um     2519 A      2018 A   
  27.50 MeV   2.062E+01  3.068E-02    9.49 um     2689 A      2053 A   
  30.00 MeV   2.057E+01  2.848E-02   10.14 um     2849 A      2087 A   
  32.50 MeV   2.047E+01  2.659E-02   10.80 um     3001 A      2119 A   
  35.00 MeV   2.034E+01  2.495E-02   11.46 um     3148 A      2151 A   
  37.50 MeV   2.019E+01  2.352E-02   12.13 um     3289 A      2181 A   
  40.00 MeV   2.001E+01  2.225E-02   12.80 um     3428 A      2211 A   
  45.00 MeV   1.963E+01  2.010E-02   14.17 um     3939 A      2270 A   
  50.00 MeV   1.921E+01  1.835E-02   15.56 um     4409 A      2328 A   
  55.00 MeV   1.879E+01  1.689E-02   16.98 um     4852 A      2385 A   
  60.00 MeV   1.836E+01  1.566E-02   18.44 um     5275 A      2443 A   
  65.00 MeV   1.794E+01  1.461E-02   19.93 um     5685 A      2500 A   
  70.00 MeV   1.753E+01  1.370E-02   21.45 um     6084 A      2557 A   
  80.00 MeV   1.664E+01  1.219E-02   24.62 um     7562 A      2675 A   
  90.00 MeV   1.571E+01  1.100E-02   27.96 um     8927 A      2797 A   
 100.00 MeV   1.496E+01  1.003E-02   31.49 um     1.02 um     2924 A   
 110.00 MeV   1.427E+01  9.221E-03   35.19 um     1.15 um     3057 A   
 120.00 MeV   1.365E+01  8.542E-03   39.07 um     1.27 um     3196 A   
 130.00 MeV   1.309E+01  7.961E-03   43.11 um     1.40 um     3342 A   
 140.00 MeV   1.258E+01  7.457E-03   47.33 um     1.52 um     3493 A   
 150.00 MeV   1.211E+01  7.016E-03   51.71 um     1.64 um     3651 A   
 160.00 MeV   1.168E+01  6.627E-03   56.26 um     1.76 um     3815 A   
 170.00 MeV   1.128E+01  6.281E-03   60.97 um     1.89 um     3985 A   
 180.00 MeV   1.092E+01  5.971E-03   65.84 um     2.01 um     4162 A   
 200.00 MeV   1.026E+01  5.439E-03   76.07 um     2.48 um     4534 A   
 225.00 MeV   9.555E+00  4.899E-03   89.73 um     3.14 um     5032 A   
 250.00 MeV   8.957E+00  4.460E-03  104.36 um     3.76 um     5567 A   
 275.00 MeV   8.442E+00  4.097E-03  119.91 um     4.36 um     6136 A   
 300.00 MeV   7.995E+00  3.791E-03  136.37 um     4.95 um     6738 A   
 325.00 MeV   7.602E+00  3.530E-03  153.72 um     5.52 um     7371 A   
 350.00 MeV   7.255E+00  3.304E-03  171.94 um     6.10 um     8035 A   
 375.00 MeV   6.946E+00  3.106E-03  190.99 um     6.67 um     8727 A   
 400.00 MeV   6.669E+00  2.932E-03  210.86 um     7.24 um     9446 A   
 450.00 MeV   6.191E+00  2.638E-03  252.98 um     9.38 um     1.10 um  
 500.00 MeV   5.793E+00  2.400E-03  298.15 um    11.35 um     1.26 um  
 550.00 MeV   5.455E+00  2.203E-03  346.29 um    13.24 um     1.43 um  
 600.00 MeV   5.162E+00  2.037E-03  397.27 um    15.08 um     1.61 um  
 650.00 MeV   4.903E+00  1.895E-03  451.05 um    16.89 um     1.80 um  
 700.00 MeV   4.672E+00  1.773E-03  507.58 um    18.69 um     1.99 um  
 800.00 MeV   4.267E+00  1.572E-03  628.79 um    25.37 um     2.41 um  
 900.00 MeV   3.914E+00  1.413E-03  761.23 um    31.55 um     2.85 um  
   1.00 GeV   3.592E+00  1.285E-03  905.59 um    37.59 um     3.34 um  
   1.10 GeV   3.319E+00  1.179E-03    1.06 mm    43.65 um     3.85 um  
   1.20 GeV   3.106E+00  1.089E-03    1.23 mm    49.74 um     4.41 um  
   1.30 GeV   2.922E+00  1.013E-03    1.41 mm    55.86 um     5.00 um  
   1.40 GeV   2.758E+00  9.470E-04    1.60 mm    62.04 um     5.62 um  
   1.50 GeV   2.610E+00  8.895E-04    1.80 mm    68.29 um     6.27 um  
   1.60 GeV   2.479E+00  8.388E-04    2.02 mm    74.64 um     6.96 um  
   1.70 GeV   2.362E+00  7.939E-04    2.24 mm    81.07 um     7.68 um  
   1.80 GeV   2.258E+00  7.536E-04    2.47 mm    87.60 um     8.43 um  
   2.00 GeV   2.077E+00  6.847E-04    2.97 mm   112.60 um    10.02 um  
   2.25 GeV   1.893E+00  6.150E-04    3.66 mm   148.34 um    12.19 um  
   2.50 GeV   1.744E+00  5.586E-04    4.40 mm   181.97 um    14.54 um  
   2.75 GeV   1.620E+00  5.121E-04    5.21 mm   214.70 um    17.07 um  
   3.00 GeV   1.515E+00  4.730E-04    6.07 mm   247.07 um    19.76 um  
   3.25 GeV   1.425E+00  4.396E-04    6.99 mm   279.32 um    22.62 um  
   3.50 GeV   1.348E+00  4.108E-04    7.97 mm   311.61 um    25.63 um  
   3.75 GeV   1.280E+00  3.856E-04    9.00 mm   344.02 um    28.80 um  
   4.00 GeV   1.221E+00  3.635E-04   10.08 mm   376.58 um    32.11 um  
   4.50 GeV   1.120E+00  3.263E-04   12.39 mm   499.11 um    39.15 um  
   5.00 GeV   1.039E+00  2.962E-04   14.90 mm   612.50 um    46.71 um  
   5.50 GeV   9.716E-01  2.714E-04   17.60 mm   721.42 um    54.77 um  
   6.00 GeV   9.153E-01  2.506E-04   20.46 mm   827.85 um    63.27 um  
   6.50 GeV   8.672E-01  2.328E-04   23.50 mm   932.77 um    72.21 um  
   7.00 GeV   8.259E-01  2.175E-04   26.70 mm     1.04 mm    81.54 um  
   8.00 GeV   7.582E-01  1.923E-04   33.54 mm     1.42 mm   101.30 um  
   9.00 GeV   7.053E-01  1.725E-04   40.94 mm     1.76 mm   122.36 um  
  10.00 GeV   6.627E-01  1.566E-04   48.86 mm     2.09 mm   144.57 um  
  11.00 GeV   6.279E-01  1.434E-04   57.25 mm     2.40 mm   167.77 um  
  12.00 GeV   5.988E-01  1.323E-04   66.07 mm     2.71 mm   191.86 um  
  13.00 GeV   5.742E-01  1.229E-04   75.30 mm     3.01 mm   216.71 um  
  14.00 GeV   5.532E-01  1.148E-04   84.90 mm     3.30 mm   242.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  1.0873E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
