 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/37P_in_be.txt

 Ion = Phosphorus   [15] , Mass = 36.97961 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 36.97961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.892E-01  2.070E+00      34 A        11 A         8 A   
   1.10 keV   1.984E-01  2.127E+00      36 A        11 A         8 A   
   1.20 keV   2.072E-01  2.178E+00      38 A        12 A         9 A   
   1.30 keV   2.157E-01  2.225E+00      40 A        12 A         9 A   
   1.40 keV   2.238E-01  2.268E+00      42 A        13 A        10 A   
   1.50 keV   2.317E-01  2.307E+00      44 A        13 A        10 A   
   1.60 keV   2.393E-01  2.344E+00      45 A        13 A        10 A   
   1.70 keV   2.466E-01  2.378E+00      47 A        14 A        11 A   
   1.80 keV   2.538E-01  2.409E+00      49 A        14 A        11 A   
   2.00 keV   2.675E-01  2.466E+00      52 A        15 A        12 A   
   2.25 keV   2.837E-01  2.528E+00      57 A        16 A        13 A   
   2.50 keV   2.991E-01  2.581E+00      61 A        17 A        14 A   
   2.75 keV   3.137E-01  2.627E+00      65 A        18 A        14 A   
   3.00 keV   3.276E-01  2.667E+00      69 A        19 A        15 A   
   3.25 keV   3.410E-01  2.702E+00      73 A        20 A        16 A   
   3.50 keV   3.539E-01  2.734E+00      76 A        21 A        17 A   
   3.75 keV   3.663E-01  2.761E+00      80 A        22 A        17 A   
   4.00 keV   3.783E-01  2.786E+00      84 A        23 A        18 A   
   4.50 keV   4.012E-01  2.828E+00      91 A        24 A        20 A   
