 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/169Pt_in_be.txt

 Ion = Platinum     [78] , Mass = 168.9866 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 168.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.743E-01  2.599E+00      41 A         7 A         5 A   
   1.10 keV   3.925E-01  2.732E+00      42 A         7 A         5 A   
   1.20 keV   4.100E-01  2.857E+00      44 A         8 A         5 A   
   1.30 keV   4.267E-01  2.977E+00      46 A         8 A         5 A   
   1.40 keV   4.428E-01  3.091E+00      47 A         8 A         6 A   
   1.50 keV   4.584E-01  3.200E+00      49 A         8 A         6 A   
   1.60 keV   4.734E-01  3.305E+00      50 A         9 A         6 A   
   1.70 keV   4.880E-01  3.406E+00      51 A         9 A         6 A   
   1.80 keV   5.021E-01  3.504E+00      53 A         9 A         6 A   
   2.00 keV   5.293E-01  3.689E+00      55 A         9 A         6 A   
   2.25 keV   5.614E-01  3.904E+00      58 A        10 A         7 A   
   2.50 keV   5.917E-01  4.104E+00      61 A        10 A         7 A   
   2.75 keV   6.206E-01  4.292E+00      63 A        11 A         7 A   
   3.00 keV   6.482E-01  4.468E+00      66 A        11 A         8 A   
   3.25 keV   6.747E-01  4.635E+00      69 A        11 A         8 A   
   3.50 keV   7.002E-01  4.792E+00      71 A        12 A         8 A   
   3.75 keV   7.247E-01  4.943E+00      73 A        12 A         8 A   
   4.00 keV   7.485E-01  5.086E+00      75 A        12 A         9 A   
   4.50 keV   7.939E-01  5.354E+00      80 A        13 A         9 A   
