 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/194Re_in_be.txt

 Ion = Rhenium      [75] , Mass = 193.9707 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 193.9707 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.160E-01  2.419E+00      45 A         7 A         5 A   
   1.10 keV   3.314E-01  2.543E+00      47 A         8 A         5 A   
   1.20 keV   3.461E-01  2.661E+00      49 A         8 A         5 A   
   1.30 keV   3.602E-01  2.773E+00      50 A         8 A         6 A   
   1.40 keV   3.738E-01  2.881E+00      52 A         8 A         6 A   
   1.50 keV   3.870E-01  2.983E+00      53 A         9 A         6 A   
   1.60 keV   3.997E-01  3.082E+00      55 A         9 A         6 A   
   1.70 keV   4.120E-01  3.177E+00      56 A         9 A         6 A   
   1.80 keV   4.239E-01  3.269E+00      58 A         9 A         6 A   
   2.00 keV   4.468E-01  3.444E+00      61 A        10 A         7 A   
   2.25 keV   4.739E-01  3.647E+00      64 A        10 A         7 A   
   2.50 keV   4.996E-01  3.836E+00      67 A        11 A         7 A   
   2.75 keV   5.240E-01  4.013E+00      70 A        11 A         8 A   
   3.00 keV   5.473E-01  4.180E+00      73 A        11 A         8 A   
   3.25 keV   5.696E-01  4.338E+00      75 A        12 A         8 A   
   3.50 keV   5.911E-01  4.488E+00      78 A        12 A         9 A   
   3.75 keV   6.118E-01  4.630E+00      80 A        13 A         9 A   
   4.00 keV   6.319E-01  4.766E+00      83 A        13 A         9 A   
   4.50 keV   6.702E-01  5.021E+00      87 A        14 A        10 A   
