 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/191Tl_in_be.txt

 Ion = Thallium     [81] , Mass = 190.9718 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 190.9718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.616E-01  2.481E+00      43 A         7 A         5 A   
   1.10 keV   3.792E-01  2.609E+00      45 A         7 A         5 A   
   1.20 keV   3.961E-01  2.731E+00      47 A         8 A         5 A   
   1.30 keV   4.122E-01  2.847E+00      48 A         8 A         5 A   
   1.40 keV   4.278E-01  2.958E+00      50 A         8 A         6 A   
   1.50 keV   4.428E-01  3.065E+00      52 A         8 A         6 A   
   1.60 keV   4.573E-01  3.167E+00      53 A         9 A         6 A   
   1.70 keV   4.714E-01  3.266E+00      54 A         9 A         6 A   
   1.80 keV   4.851E-01  3.361E+00      56 A         9 A         6 A   
   2.00 keV   5.113E-01  3.542E+00      58 A         9 A         6 A   
   2.25 keV   5.423E-01  3.753E+00      61 A        10 A         7 A   
   2.50 keV   5.717E-01  3.950E+00      64 A        10 A         7 A   
   2.75 keV   5.996E-01  4.134E+00      67 A        11 A         7 A   
   3.00 keV   6.262E-01  4.307E+00      70 A        11 A         8 A   
   3.25 keV   6.518E-01  4.472E+00      72 A        11 A         8 A   
   3.50 keV   6.764E-01  4.628E+00      75 A        12 A         8 A   
   3.75 keV   7.002E-01  4.776E+00      77 A        12 A         8 A   
   4.00 keV   7.231E-01  4.918E+00      80 A        12 A         9 A   
   4.50 keV   7.670E-01  5.184E+00      84 A        13 A         9 A   
