 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/184Os_in_be.txt

 Ion = Osmium       [76] , Mass = 183.9525 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 183.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.237E-01  2.486E+00      44 A         7 A         5 A   
   1.10 keV   3.395E-01  2.613E+00      45 A         8 A         5 A   
   1.20 keV   3.546E-01  2.734E+00      47 A         8 A         5 A   
   1.30 keV   3.691E-01  2.849E+00      49 A         8 A         6 A   
   1.40 keV   3.830E-01  2.959E+00      50 A         8 A         6 A   
   1.50 keV   3.964E-01  3.064E+00      52 A         9 A         6 A   
   1.60 keV   4.094E-01  3.165E+00      53 A         9 A         6 A   
   1.70 keV   4.221E-01  3.263E+00      55 A         9 A         6 A   
   1.80 keV   4.343E-01  3.356E+00      56 A         9 A         6 A   
   2.00 keV   4.578E-01  3.535E+00      59 A        10 A         7 A   
   2.25 keV   4.855E-01  3.742E+00      62 A        10 A         7 A   
   2.50 keV   5.118E-01  3.936E+00      65 A        11 A         7 A   
   2.75 keV   5.368E-01  4.117E+00      68 A        11 A         8 A   
   3.00 keV   5.607E-01  4.287E+00      70 A        11 A         8 A   
   3.25 keV   5.836E-01  4.448E+00      73 A        12 A         8 A   
   3.50 keV   6.056E-01  4.601E+00      76 A        12 A         8 A   
   3.75 keV   6.268E-01  4.746E+00      78 A        13 A         9 A   
   4.00 keV   6.474E-01  4.885E+00      80 A        13 A         9 A   
   4.50 keV   6.867E-01  5.145E+00      85 A        14 A         9 A   
