 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/168Eu_in_be.txt

 Ion = Europium     [63] , Mass = 167.9579 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 167.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.354E-01  2.469E+00      44 A         8 A         5 A   
   1.10 keV   2.469E-01  2.592E+00      46 A         8 A         6 A   
   1.20 keV   2.578E-01  2.708E+00      48 A         8 A         6 A   
   1.30 keV   2.684E-01  2.818E+00      50 A         9 A         6 A   
   1.40 keV   2.785E-01  2.923E+00      51 A         9 A         6 A   
   1.50 keV   2.883E-01  3.023E+00      53 A         9 A         6 A   
   1.60 keV   2.977E-01  3.119E+00      54 A        10 A         7 A   
   1.70 keV   3.069E-01  3.212E+00      56 A        10 A         7 A   
   1.80 keV   3.158E-01  3.301E+00      57 A        10 A         7 A   
   2.00 keV   3.329E-01  3.469E+00      60 A        10 A         7 A   
   2.25 keV   3.531E-01  3.665E+00      63 A        11 A         8 A   
   2.50 keV   3.722E-01  3.847E+00      66 A        11 A         8 A   
   2.75 keV   3.903E-01  4.016E+00      69 A        12 A         8 A   
   3.00 keV   4.077E-01  4.175E+00      72 A        12 A         9 A   
   3.25 keV   4.243E-01  4.325E+00      75 A        13 A         9 A   
   3.50 keV   4.403E-01  4.466E+00      78 A        13 A         9 A   
   3.75 keV   4.558E-01  4.600E+00      80 A        14 A        10 A   
   4.00 keV   4.707E-01  4.728E+00      83 A        14 A        10 A   
   4.50 keV   4.993E-01  4.967E+00      88 A        15 A        10 A   
