 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/239Pa_in_be.txt

 Ion = Proactinium  [91] , Mass = 239.0573 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 239.0573 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.366E-01  2.287E+00      49 A         7 A         5 A   
   1.10 keV   3.530E-01  2.409E+00      50 A         7 A         5 A   
   1.20 keV   3.687E-01  2.526E+00      52 A         8 A         5 A   
   1.30 keV   3.838E-01  2.637E+00      54 A         8 A         5 A   
   1.40 keV   3.983E-01  2.743E+00      56 A         8 A         6 A   
   1.50 keV   4.122E-01  2.845E+00      57 A         8 A         6 A   
   1.60 keV   4.258E-01  2.944E+00      59 A         9 A         6 A   
   1.70 keV   4.389E-01  3.039E+00      60 A         9 A         6 A   
   1.80 keV   4.516E-01  3.131E+00      62 A         9 A         6 A   
   2.00 keV   4.760E-01  3.306E+00      65 A         9 A         6 A   
   2.25 keV   5.049E-01  3.511E+00      68 A        10 A         7 A   
   2.50 keV   5.322E-01  3.703E+00      71 A        10 A         7 A   
   2.75 keV   5.582E-01  3.883E+00      74 A        11 A         7 A   
   3.00 keV   5.830E-01  4.054E+00      77 A        11 A         8 A   
   3.25 keV   6.068E-01  4.216E+00      80 A        11 A         8 A   
   3.50 keV   6.297E-01  4.370E+00      83 A        12 A         8 A   
   3.75 keV   6.518E-01  4.517E+00      85 A        12 A         8 A   
   4.00 keV   6.732E-01  4.658E+00      88 A        13 A         9 A   
   4.50 keV   7.140E-01  4.923E+00      92 A        13 A         9 A   
