 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/134Eu_in_be.txt

 Ion = Europium     [63] , Mass = 133.9465 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 133.9465 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.636E-01  2.715E+00      39 A         8 A         5 A   
   1.10 keV   2.764E-01  2.846E+00      41 A         8 A         6 A   
   1.20 keV   2.887E-01  2.970E+00      42 A         8 A         6 A   
   1.30 keV   3.005E-01  3.088E+00      44 A         9 A         6 A   
   1.40 keV   3.119E-01  3.200E+00      45 A         9 A         6 A   
   1.50 keV   3.228E-01  3.307E+00      47 A         9 A         6 A   
   1.60 keV   3.334E-01  3.409E+00      48 A         9 A         6 A   
   1.70 keV   3.436E-01  3.508E+00      49 A        10 A         7 A   
   1.80 keV   3.536E-01  3.602E+00      51 A        10 A         7 A   
   2.00 keV   3.727E-01  3.781E+00      53 A        10 A         7 A   
   2.25 keV   3.953E-01  3.987E+00      56 A        11 A         8 A   
   2.50 keV   4.167E-01  4.179E+00      59 A        11 A         8 A   
   2.75 keV   4.371E-01  4.356E+00      62 A        12 A         8 A   
   3.00 keV   4.565E-01  4.523E+00      64 A        12 A         9 A   
   3.25 keV   4.752E-01  4.679E+00      67 A        12 A         9 A   
   3.50 keV   4.931E-01  4.827E+00      69 A        13 A         9 A   
   3.75 keV   5.104E-01  4.967E+00      72 A        13 A         9 A   
   4.00 keV   5.271E-01  5.100E+00      74 A        14 A        10 A   
   4.50 keV   5.591E-01  5.347E+00      78 A        14 A        10 A   
