 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/104Sr_in_be.txt

 Ion = Strontium    [38] , Mass = 103.953 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 103.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.287E-01  2.550E+00      40 A         9 A         6 A   
   1.10 keV   1.350E-01  2.660E+00      42 A         9 A         6 A   
   1.20 keV   1.410E-01  2.764E+00      43 A         9 A         7 A   
   1.30 keV   1.467E-01  2.861E+00      45 A        10 A         7 A   
   1.40 keV   1.523E-01  2.953E+00      47 A        10 A         7 A   
   1.50 keV   1.576E-01  3.040E+00      48 A        10 A         7 A   
   1.60 keV   1.628E-01  3.123E+00      50 A        11 A         8 A   
   1.70 keV   1.678E-01  3.202E+00      51 A        11 A         8 A   
   1.80 keV   1.727E-01  3.277E+00      53 A        11 A         8 A   
   2.00 keV   1.820E-01  3.418E+00      56 A        12 A         9 A   
   2.25 keV   1.931E-01  3.580E+00      59 A        12 A         9 A   
   2.50 keV   2.035E-01  3.728E+00      62 A        13 A         9 A   
   2.75 keV   2.134E-01  3.864E+00      65 A        14 A        10 A   
   3.00 keV   2.229E-01  3.989E+00      68 A        14 A        10 A   
   3.25 keV   2.320E-01  4.106E+00      71 A        15 A        11 A   
   3.50 keV   2.408E-01  4.215E+00      74 A        15 A        11 A   
   3.75 keV   2.492E-01  4.318E+00      77 A        15 A        12 A   
   4.00 keV   2.574E-01  4.414E+00      80 A        16 A        12 A   
   4.50 keV   2.730E-01  4.592E+00      85 A        17 A        13 A   
